timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
254.9,39.96133575,-106.2166404,2497.5312,20.20824,10.863072,0.089408,221.9335144988741
255.0,39.96132876,-106.2166486,2497.5312,20.20824,10.863072,0.089408,221.9695231541394
255.2,39.96131414,-106.2166656,2497.5312,20.20824,10.72896,0.0,221.69178646612795
255.3,39.96130641,-106.2166746,2497.5312,20.20824,11.086592,0.0,221.7480543996361
255.40000000000003,39.96129885,-106.2166834,2497.5312,20.20824,11.39952,0.0,221.44381890574488
255.6,39.96128311,-106.2167013,2497.5312,20.20824,11.488928,0.0,220.8461469130488
255.7,39.96127495,-106.2167104,2497.5312,20.20824,11.712448,0.0,220.11881527480963
256.0,39.96124998,-106.2167362,2497.5312,20.086320000000004,11.84656,0.0,217.4761795613614
256.2,39.96123295,-106.2167519,2497.5312,20.086320000000004,11.712448,-0.089408,215.8858249452088
256.3,39.96122396,-106.2167599,2497.5312,20.086320000000004,11.757152,-0.089408,214.39884513634783
256.40000000000003,39.96121514,-106.2167675,2497.5312,19.99488,11.935968,-0.22352,213.21947622308457
256.5,39.9612057,-106.2167752,2497.5312,19.99488,12.07008,-0.22352,211.8708336796513
256.6,39.96119594,-106.2167823,2497.5312,19.99488,12.383008,-0.22352,210.7802344834872
256.7,39.96118617,-106.2167894,2497.5312,19.99488,12.427712,-0.22352,209.47588900324573
256.90000000000003,39.96116717,-106.2168022,2497.5312,19.99488,12.07008,-0.22352,206.36541512255363
257.0,39.96115795,-106.2168078,2497.5312,20.086320000000004,11.667744,-0.312928,204.5377284765778
257.1,39.961148,-106.216813,2497.5312,20.086320000000004,11.578335999999998,-0.22352,202.83365417791757
257.2,39.96113889,-106.2168175,2497.5312,20.086320000000004,11.354816,-0.22352,200.44580816558752
257.3,39.9611294,-106.2168218,2497.5312,20.20824,10.997184,-0.22352,198.5869266614859
257.40000000000003,39.96112065,-106.2168253,2497.5312,20.20824,10.684256,-0.22352,196.1815962451826
257.5,39.96111214,-106.2168278,2497.5312,20.086320000000004,9.924288,-0.22352,193.67130713219584
257.6,39.9611036,-106.2168302,2497.5312,20.20824,9.700768,-0.312928,191.2083443189265
257.8,39.96108638,-106.2168336,2497.5312,20.20824,9.700768,-0.089408,186.03768252142288
257.90000000000003,39.96107772,-106.2168342,2497.5312,20.086320000000004,9.656064,-0.089408,183.0864892637811
258.1,39.96106128,-106.2168345,2497.5312,20.086320000000004,9.298432,-0.22352,179.39049342332487
258.2,39.96105397,-106.2168341,2497.5312,20.086320000000004,8.806688,-0.089408,177.15338308418393
258.3,39.96104655,-106.2168332,2497.5312,20.086320000000004,8.180832,-0.089408,175.6270687231189
258.40000000000003,39.96103992,-106.2168323,2497.5312,19.99488,7.8232,-0.089408,172.91878775534133
258.5,39.9610333,-106.2168311,2497.5312,20.086320000000004,7.420864000000001,-0.089408,171.65610841596686
258.6,39.96102762,-106.2168298,2497.5312,19.99488,6.92912,0.0,169.15969454566948
258.7,39.96102213,-106.2168282,2497.5312,19.99488,6.347968,0.089408,167.60914333931908
258.90000000000003,39.96101281,-106.2168251,2497.2264,19.90344,5.632704,0.402336,161.40455921724333
259.0,39.96100867,-106.2168231,2497.2264,19.90344,5.185664,0.581152,157.79652146794265
259.1,39.96100461,-106.2168209,2497.2264,19.812,4.872736,0.983488,155.4184255174314
259.40000000000003,39.96099486,-106.2168147,2496.6168,19.2024,4.24688,2.279904,147.1886332019319
259.5,39.96099185,-106.2168119,2496.3120000000004,18.8976,4.02336,2.68224,144.6887865603668
259.6,39.96098885,-106.2168091,2496.0072,18.71472,4.068064,2.90576,140.28124062844512
259.7,39.96098626,-106.2168061,2495.7024,18.40992,3.978656,3.308096,135.97102193107918
259.8,39.96098407,-106.216803,2495.3976,18.01368,3.755136,3.486912,130.6012946450045
260.0,39.96098035,-106.2167962,2494.788,17.31264,3.531616,3.710432,121.60750224624894
260.1,39.96097897,-106.2167926,2494.4832,17.00784,3.531616,3.710432,116.23193993315664
260.3,39.96097718,-106.2167849,2493.8736000000004,16.39824,3.397504,3.486912,101.888658039628
260.40000000000003,39.96097681,-106.2167809,2493.5688,16.09344,3.397504,3.486912,96.581944655178
260.5,39.96097678,-106.2167766,2493.264,15.78864,3.57632,3.397504,90.0
260.7,39.96097775,-106.2167681,2492.6544000000004,15.0876,3.665728,3.397504,81.30449712257524
260.8,39.96097872,-106.2167638,2492.3496,14.81328,3.710432,3.397504,75.808903450976
260.90000000000003,39.96098048,-106.2167586,2492.0448,14.50848,4.336288,3.397504,70.99401580396324
261.0,39.96098204,-106.2167538,2491.4352000000003,14.11224,4.649216,3.397504,67.55724663470568
261.1,39.96098398,-106.2167486,2491.1304,13.80744,4.69392,3.486912,63.43494882292202
261.2,39.96098615,-106.2167438,2490.8256,13.4112,4.828032,3.621024,59.74356283647074
261.3,39.96098895,-106.2167388,2490.5208,13.014960000000002,5.006848,3.710432,56.445063778921
261.40000000000003,39.96099181,-106.2167338,2489.9112,12.58824,5.275072000000001,3.79984,53.69550287742476
261.5,39.96099511,-106.2167283,2489.6064,12.192,5.677408,3.889248,52.32190828697372
261.6,39.96099846,-106.2167232,2489.3016,11.79576,5.856224,4.02336,49.258846122170326
261.7,39.96100227,-106.2167178,2488.692,11.30808,5.990336,4.112768,47.615754875421885
261.8,39.96100617,-106.2167126,2488.3872,10.91184,6.213856,4.112768,45.56170533256653
261.90000000000003,39.96101057,-106.216707,2487.7776000000003,10.48512,6.526784,4.202176,44.45948981286932
262.0,39.96101502,-106.2167017,2487.4728,10.08888,6.795007999999999,4.202176,43.185808090970056
262.3,39.96103045,-106.2166842,2486.2536,8.80872,7.37616,4.202176,41.30861401354872
262.5,39.9610416,-106.2166719,2485.3392000000003,7.89432,7.778496,4.02336,40.63474226497209
262.6,39.96104724,-106.2166655,2485.0344,7.498080000000001,8.180832,4.112768,40.63474226497209
262.7,39.96105325,-106.216659,2484.4248,7.10184,8.49376,4.112768,40.23635830927384
262.90000000000003,39.96106535,-106.2166461,2483.5104,6.096,8.672576,4.380992,39.76613835278357
263.0,39.961071,-106.2166399,2483.2056,5.69976,8.538464000000001,4.291583999999999,39.76613835278357
263.1,39.96107684,-106.2166336,2482.596,5.21208,8.314944,4.202176,39.443961576874926
263.3,39.96108844,-106.2166211,2481.6816000000003,4.29768,8.359648,3.889248,39.02843410220356
263.40000000000003,39.96109304,-106.2166159,2481.072,3.81,7.8232,3.710432,39.85211517586367
263.5,39.96109769,-106.2166108,2480.7672,3.5052000000000003,6.750304,3.486912,40.60129464500449
263.6,39.96110173,-106.2166062,2480.4624000000003,3.10896,6.347968,3.308096,41.70388402745368
263.7,39.96110559,-106.2166015,2480.1576,2.80416,5.945632,2.995168,43.65211271980138
263.8,39.96110878,-106.2165974,2479.8528,2.49936,5.409184,2.592832,45.0
264.0,39.96111398,-106.2165914,2479.548,2.19456,4.24688,1.6987519999999998,43.02506598911805
264.1,39.96111632,-106.2165885,2479.548,2.01168,3.755136,1.385824,43.80651057601796
264.40000000000003,39.96111894,-106.2165816,2479.548,2.01168,2.503424,0.22352,56.30993247402023
264.5,39.96111933,-106.2165801,2479.548,2.01168,2.01168,0.0,61.18920625702691
264.6,39.96111941,-106.2165791,2479.548,2.10312,1.0728959999999998,-0.089408,66.37062226934319
264.7,39.9611192,-106.2165786,2479.548,2.19456,0.67056,-0.22352,60.94539590092285
264.8,39.96111906,-106.2165783,2479.548,2.19456,0.67056,-0.22352,68.19859051364818
264.90000000000003,39.96111887,-106.2165781,2479.548,2.19456,0.0,-0.089408,68.19859051364818
265.0,39.96111872,-106.216578,2479.8528,2.286,0.0,-0.089408,45.0
265.1,39.96111876,-106.216578,2479.8528,2.286,0.0,0.0,68.19859051364818
265.2,39.96111866,-106.2165778,2479.8528,2.286,0.0,0.0,90.0
265.3,39.96111854,-106.2165777,2479.8528,2.286,0.0,0.0,90.0
265.40000000000003,39.96111846,-106.2165774,2479.8528,2.286,0.0,0.0,90.0
265.6,39.96111868,-106.216576,2479.8528,2.4079200000000003,0.44704,0.0,135.0
265.7,39.96111846,-106.2165757,2479.8528,2.4079200000000003,0.5364479999999999,0.089408,135.0
265.90000000000003,39.96111804,-106.2165753,2479.8528,2.49936,0.44704,0.089408,180.0
266.1,39.96111763,-106.2165747,2480.1576,2.7127200000000005,0.357632,0.089408,180.0
266.2,39.96111748,-106.2165748,2480.1576,2.7127200000000005,0.0,0.22352,180.0
266.3,39.96111737,-106.2165749,2480.1576,2.80416,0.0,0.22352,0.0
266.40000000000003,39.96111741,-106.2165751,2480.1576,2.80416,0.0,0.312928,0.0
266.5,39.96111734,-106.2165753,2480.1576,2.80416,0.0,0.312928,270.0
266.6,39.96111731,-106.2165754,2480.1576,2.80416,0.0,0.312928,270.0
266.7,39.96111729,-106.2165755,2480.1576,2.8956,0.0,0.312928,270.0
266.8,39.96111731,-106.2165758,2480.1576,2.8956,0.0,0.312928,270.0
266.90000000000003,39.96111729,-106.216576,2480.1576,2.8956,0.0,0.312928,270.0
267.0,39.96111733,-106.2165762,2480.1576,2.8956,0.0,0.312928,270.0
267.1,39.96111739,-106.2165763,2480.1576,2.8956,0.0,0.402336,270.0
267.2,39.96111744,-106.2165765,2480.1576,2.8956,0.0,0.402336,270.0
267.3,39.96111755,-106.2165766,2480.1576,2.8956,0.0,0.402336,270.0
267.5,39.96111769,-106.2165769,2480.1576,2.8956,0.0,0.402336,270.0
267.6,39.96111773,-106.2165771,2480.1576,2.8956,0.0,0.402336,270.0
267.7,39.96111771,-106.2165772,2480.1576,2.8956,0.0,0.402336,0.0
267.90000000000003,39.96111788,-106.2165774,2480.1576,2.8956,0.0,0.402336,0.0
268.0,39.96111792,-106.2165774,2480.1576,2.8956,0.0,0.402336,0.0
268.1,39.96111793,-106.2165776,2480.1576,2.80416,0.0,0.402336,0.0
268.6,39.96111824,-106.2165783,2480.1576,2.7127200000000005,0.0,0.402336,0.0
268.7,39.96111834,-106.2165783,2480.1576,2.7127200000000005,0.178816,0.402336,0.0
268.90000000000003,39.96111856,-106.2165786,2479.8528,2.5908,0.0,0.089408,0.0
269.0,39.96111881,-106.2165788,2479.8528,2.5908,0.0,-0.312928,270.0
269.1,39.96111883,-106.2165789,2480.1576,2.7127200000000005,0.0,-0.89408,270.0
269.3,39.96111878,-106.2165792,2480.4624000000003,2.9870400000000004,0.0,-2.101088,270.0
269.40000000000003,39.96111873,-106.2165793,2480.7672,3.2918400000000005,0.0,-2.503424,0.0
269.5,39.96111866,-106.2165794,2480.7672,3.5052000000000003,0.491744,-2.68224,0.0
269.6,39.96111854,-106.2165794,2481.072,3.81,0.0,-2.503424,0.0
270.1,39.96111787,-106.2165796,2481.9864,4.60248,0.178816,-0.312928,90.0
270.2,39.96111765,-106.2165796,2481.9864,4.60248,0.178816,-0.402336,90.0
270.5,39.96111711,-106.2165791,2482.2912,4.99872,0.0,-1.922272,180.0
270.6,39.96111691,-106.216579,2482.596,5.21208,0.22352,-2.503424,180.0
270.7,39.96111661,-106.2165786,2482.9008000000003,5.39496,0.0,-2.995168,180.0
270.8,39.96111645,-106.2165785,2483.2056,5.69976,0.0,-3.397504,0.0
271.0,39.96111621,-106.2165785,2483.8152,6.4008,0.312928,-2.995168,0.0
271.1,39.96111626,-106.2165784,2484.1200000000003,6.61416,0.0,-2.414016,45.0
271.3,39.96111612,-106.2165781,2484.4248,7.010400000000001,0.0,-1.207008,90.0
271.5,39.96111551,-106.2165773,2484.7296,7.315200000000001,0.357632,-0.402336,135.0
271.6,39.9611152,-106.2165771,2484.7296,7.315200000000001,0.44704,-0.22352,135.0
271.7,39.96111482,-106.216577,2484.7296,7.315200000000001,0.491744,0.0,164.0546040990771
271.8,39.9611145,-106.2165768,2484.7296,7.315200000000001,0.0,0.0,158.19859051364824
271.90000000000003,39.96111389,-106.2165767,2484.7296,7.315200000000001,0.67056,0.0,180.0
272.1,39.96111366,-106.2165765,2484.7296,7.315200000000001,0.312928,0.0,0.0
272.2,39.96111374,-106.2165764,2484.7296,7.315200000000001,0.0,0.0,0.0
272.3,39.96111392,-106.2165764,2484.7296,7.315200000000001,0.0,0.0,0.0
272.40000000000003,39.9611143,-106.2165764,2484.7296,7.315200000000001,0.67056,0.0,0.0
272.6,39.96111489,-106.2165767,2484.7296,7.315200000000001,0.312928,0.0,338.1985905136482
272.7,39.96111524,-106.216577,2484.7296,7.315200000000001,0.5364479999999999,0.0,338.1985905136482
272.90000000000003,39.96111595,-106.2165781,2484.7296,7.315200000000001,0.44704,0.0,315.0
273.1,39.96111621,-106.2165786,2484.7296,7.315200000000001,0.491744,0.0,270.0
273.2,39.96111597,-106.2165789,2484.7296,7.315200000000001,0.312928,0.0,270.0
273.5,39.96111616,-106.2165792,2484.7296,7.40664,0.22352,0.0,0.0
273.6,39.96111596,-106.2165791,2484.7296,7.40664,0.0,0.0,0.0
273.7,39.96111609,-106.2165791,2484.7296,7.40664,0.0,0.0,0.0
273.8,39.96111627,-106.216579,2484.7296,7.40664,0.0,0.0,0.0
273.90000000000003,39.96111651,-106.2165789,2484.7296,7.40664,0.0,0.0,0.0
274.0,39.9611167,-106.2165788,2484.7296,7.40664,0.0,0.0,0.0
274.1,39.9611168,-106.2165789,2484.7296,7.40664,0.0,0.0,0.0
274.3,39.96111706,-106.2165789,2484.7296,7.40664,0.44704,0.0,0.0
274.40000000000003,39.96111706,-106.2165789,2484.7296,7.40664,0.0,0.0,0.0
274.5,39.96111696,-106.216579,2484.7296,7.40664,0.0,0.089408,180.0
274.6,39.96111681,-106.2165789,2484.7296,7.40664,0.0,0.089408,180.0
274.7,39.96111662,-106.2165789,2484.7296,7.40664,0.0,0.089408,180.0
274.8,39.96111636,-106.2165788,2484.7296,7.40664,0.0,0.0,180.0
274.90000000000003,39.96111577,-106.2165788,2484.7296,7.40664,0.0,0.0,135.0
275.0,39.96111551,-106.2165787,2484.7296,7.40664,0.491744,0.0,135.0
275.1,39.96111525,-106.2165786,2484.7296,7.40664,0.0,0.0,135.0
275.2,39.96111507,-106.2165784,2484.7296,7.40664,0.0,0.0,90.0
275.5,39.96111461,-106.2165779,2484.7296,7.40664,0.22352,0.0,0.0
275.6,39.96111459,-106.2165779,2484.7296,7.40664,0.0,0.0,0.0
275.7,39.96111459,-106.2165779,2484.7296,7.40664,0.491744,0.0,0.0
275.8,39.96111463,-106.2165779,2484.7296,7.40664,0.0,0.0,0.0
276.2,39.96111446,-106.2165781,2484.7296,7.40664,0.0,0.0,0.0
276.3,39.96111442,-106.2165781,2484.7296,7.40664,0.0,0.0,0.0
276.40000000000003,39.96111436,-106.2165781,2484.7296,7.40664,0.0,0.0,0.0
276.5,39.96111431,-106.2165781,2484.7296,7.40664,0.0,0.0,0.0
276.6,39.96111421,-106.2165781,2484.7296,7.40664,0.0,0.0,0.0
276.7,39.96111423,-106.2165781,2484.7296,7.40664,0.0,0.0,0.0
276.8,39.96111425,-106.2165782,2484.7296,7.40664,0.0,0.089408,0.0
276.90000000000003,39.96111428,-106.2165782,2484.7296,7.40664,0.0,0.0,0.0
277.1,39.96111422,-106.2165782,2484.7296,7.40664,0.0,0.0,0.0
277.3,39.96111426,-106.2165782,2484.7296,7.40664,0.0,0.0,0.0
277.40000000000003,39.96111427,-106.2165783,2484.7296,7.40664,0.0,0.0,0.0
277.5,39.96111432,-106.2165784,2484.7296,7.40664,0.491744,0.0,0.0
277.6,39.9611143,-106.2165785,2484.7296,7.40664,0.0,0.0,0.0
277.7,39.9611143,-106.2165785,2484.7296,7.40664,0.0,0.0,0.0
277.8,39.96111434,-106.2165785,2484.7296,7.40664,0.0,0.0,0.0
277.90000000000003,39.96111435,-106.2165785,2484.7296,7.40664,0.0,0.0,0.0
278.0,39.96111449,-106.2165785,2484.7296,7.40664,0.491744,0.0,0.0
278.1,39.96111465,-106.2165786,2484.7296,7.40664,0.0,0.0,0.0
278.3,39.96111485,-106.2165787,2484.7296,7.40664,0.0,0.0,0.0
278.40000000000003,39.96111491,-106.2165787,2484.7296,7.40664,0.0,0.0,0.0
278.5,39.96111497,-106.2165788,2484.7296,7.315200000000001,0.0,0.0,0.0
278.7,39.96111507,-106.2165789,2484.7296,7.40664,0.0,0.0,0.0
278.90000000000003,39.96111513,-106.2165789,2484.7296,7.40664,0.0,0.0,0.0
279.1,39.96111534,-106.2165788,2484.7296,7.40664,0.0,0.0,0.0
279.2,39.96111544,-106.2165788,2484.7296,7.40664,0.0,0.0,0.0
279.3,39.9611155,-106.2165788,2484.7296,7.40664,0.491744,0.0,0.0
279.40000000000003,39.96111555,-106.2165788,2485.0344,7.498080000000001,0.0,0.0,0.0
279.5,39.96111559,-106.2165788,2484.7296,7.40664,0.491744,0.0,0.0
279.6,39.96111568,-106.2165786,2484.7296,7.40664,0.0,0.089408,0.0
279.7,39.96111569,-106.2165785,2485.0344,7.498080000000001,0.0,0.22352,0.0
279.8,39.96111563,-106.2165785,2485.0344,7.498080000000001,0.491744,0.22352,0.0
279.90000000000003,39.96111553,-106.2165786,2484.7296,7.40664,0.0,0.402336,0.0
280.0,39.96111531,-106.2165786,2485.0344,7.498080000000001,0.0,0.402336,0.0
280.1,39.96111525,-106.2165786,2484.7296,7.40664,0.0,0.491744,0.0
280.3,39.96111511,-106.2165786,2484.7296,7.193280000000001,0.0,0.804672,0.0
280.40000000000003,39.96111511,-106.2165786,2484.4248,7.10184,0.0,0.89408,0.0
280.6,39.96111511,-106.2165785,2484.4248,7.010400000000001,0.312928,0.983488,0.0
280.7,39.96111514,-106.2165785,2484.1200000000003,6.797040000000001,0.0,0.983488,0.0
280.8,39.96111523,-106.2165785,2484.1200000000003,6.797040000000001,0.0,0.983488,0.0
280.90000000000003,39.96111544,-106.2165786,2484.1200000000003,6.7056,0.0,0.983488,0.0
281.0,39.96111564,-106.2165786,2484.1200000000003,6.61416,0.0,0.89408,0.0
281.1,39.96111588,-106.2165786,2484.1200000000003,6.61416,0.0,0.89408,0.0
281.2,39.96111623,-106.2165786,2483.8152,6.4008,0.491744,0.983488,0.0
281.3,39.96111685,-106.2165787,2483.8152,6.30936,0.491744,0.983488,0.0
281.40000000000003,39.96111719,-106.2165788,2483.5104,6.1874400000000005,0.67056,0.983488,0.0
281.5,39.96111748,-106.2165788,2483.5104,6.096,0.0,0.983488,0.0
281.6,39.96111768,-106.2165788,2483.5104,6.00456,0.0,0.983488,0.0
281.7,39.96111798,-106.2165787,2483.2056,5.91312,0.0,0.89408,0.0
282.0,39.96111814,-106.2165786,2483.2056,5.69976,0.0,0.89408,0.0
282.2,39.961118,-106.2165785,2482.9008000000003,5.39496,0.0,0.983488,0.0
282.3,39.96111814,-106.2165785,2482.596,5.30352,0.0,0.983488,0.0
282.40000000000003,39.96111824,-106.2165785,2482.596,5.21208,0.0,0.983488,0.0
282.5,39.96111831,-106.2165784,2482.2912,4.99872,0.0,1.1176,0.0
282.6,39.96111839,-106.2165783,2482.2912,4.907280000000001,0.0,0.983488,0.0
282.7,39.96111843,-106.2165783,2482.2912,4.907280000000001,0.0,0.983488,0.0
282.8,39.96111845,-106.2165783,2482.2912,4.78536,0.0,0.983488,0.0
282.90000000000003,39.96111846,-106.2165782,2481.9864,4.69392,0.0,0.983488,0.0
283.0,39.96111842,-106.2165784,2481.9864,4.69392,0.67056,0.89408,0.0
283.1,39.96111834,-106.2165785,2481.9864,4.60248,0.0,0.89408,0.0
283.2,39.96111825,-106.2165785,2481.9864,4.51104,0.0,0.89408,0.0
283.3,39.96111814,-106.2165784,2481.6816000000003,4.38912,0.0,0.89408,0.0
283.40000000000003,39.96111801,-106.2165784,2481.6816000000003,4.29768,0.0,0.983488,0.0
283.5,39.96111793,-106.2165784,2481.6816000000003,4.20624,0.0,0.89408,0.0
283.6,39.96111785,-106.2165784,2481.6816000000003,4.20624,0.0,0.89408,0.0
283.7,39.96111776,-106.2165784,2481.3768,4.1148,0.0,0.89408,0.0
283.90000000000003,39.96111754,-106.2165783,2481.3768,3.901440000000001,0.0,0.89408,0.0
284.0,39.96111749,-106.2165783,2481.072,3.81,0.0,0.804672,0.0
284.2,39.96111742,-106.2165784,2481.072,3.68808,0.312928,0.715264,270.0
284.3,39.96111747,-106.2165785,2481.072,3.68808,0.0,0.581152,0.0
284.40000000000003,39.96111752,-106.2165786,2481.072,3.5966400000000003,0.0,0.581152,0.0
284.5,39.9611176,-106.2165786,2480.7672,3.5052000000000003,0.0,0.491744,0.0
284.6,39.96111768,-106.2165786,2480.7672,3.5052000000000003,0.0,0.491744,0.0
284.7,39.96111781,-106.2165786,2480.7672,3.41376,0.0,0.491744,0.0
284.8,39.96111782,-106.2165786,2480.7672,3.41376,0.67056,0.491744,0.0
285.0,39.96111777,-106.2165787,2480.7672,3.2918400000000005,0.0,0.402336,0.0
285.1,39.9611177,-106.2165787,2480.7672,3.2918400000000005,0.0,0.402336,0.0
285.2,39.96111768,-106.2165788,2480.7672,3.2918400000000005,0.0,0.402336,0.0
285.3,39.96111765,-106.2165789,2480.4624000000003,3.2004,0.0,0.402336,0.0
285.40000000000003,39.96111763,-106.216579,2480.4624000000003,3.2004,0.0,0.312928,0.0
285.5,39.96111761,-106.2165791,2480.4624000000003,3.10896,0.0,0.312928,270.0
285.6,39.96111756,-106.2165793,2480.4624000000003,3.10896,0.0,0.22352,270.0
285.7,39.96111753,-106.2165795,2480.4624000000003,3.10896,0.0,0.22352,270.0
285.8,39.96111752,-106.2165796,2480.4624000000003,3.10896,0.0,0.22352,270.0
285.90000000000003,39.96111747,-106.2165797,2480.4624000000003,2.9870400000000004,0.0,0.22352,270.0
286.1,39.96111722,-106.2165798,2480.4624000000003,2.9870400000000004,0.0,0.22352,0.0
286.40000000000003,39.96111705,-106.2165798,2480.1576,2.8956,0.0,0.22352,0.0
286.5,39.96111697,-106.2165798,2480.1576,2.8956,0.0,0.089408,0.0
286.6,39.96111691,-106.2165799,2480.1576,2.8956,0.0,0.089408,0.0
286.7,39.96111686,-106.2165799,2480.1576,2.8956,0.0,0.089408,0.0
286.8,39.96111696,-106.2165801,2480.1576,2.8956,0.0,0.089408,0.0
286.90000000000003,39.961117,-106.2165802,2480.1576,2.8956,0.0,0.089408,0.0
287.0,39.96111708,-106.2165804,2480.1576,2.80416,0.0,0.089408,270.0
287.1,39.96111717,-106.2165805,2480.1576,2.80416,0.0,0.0,270.0
287.2,39.96111729,-106.2165807,2480.1576,2.80416,0.0,0.0,270.0
287.3,39.96111738,-106.2165809,2480.1576,2.80416,0.0,0.0,291.8014094863518
287.40000000000003,39.96111747,-106.2165811,2480.1576,2.80416,0.0,0.0,291.8014094863518
287.5,39.96111755,-106.2165814,2480.1576,2.80416,0.0,0.0,291.8014094863518
287.6,39.96111763,-106.2165816,2480.1576,2.80416,0.0,0.0,315.0
287.7,39.96111771,-106.2165819,2480.1576,2.80416,0.0,0.0,315.0
287.8,39.96111781,-106.2165821,2480.1576,2.80416,0.0,0.0,270.0
287.90000000000003,39.9611179,-106.2165823,2480.1576,2.80416,0.491744,0.0,270.0
288.1,39.96111805,-106.2165825,2480.1576,2.80416,0.0,0.0,0.0
288.2,39.96111809,-106.2165826,2480.1576,2.80416,0.0,0.0,0.0
288.3,39.96111814,-106.2165827,2480.1576,2.80416,0.0,0.0,0.0
288.40000000000003,39.9611182,-106.2165827,2480.1576,2.80416,0.0,0.0,0.0
288.5,39.96111829,-106.2165826,2480.1576,2.80416,0.0,0.0,0.0
288.6,39.96111829,-106.2165826,2480.1576,2.80416,0.0,0.0,0.0
288.7,39.96111826,-106.2165826,2480.1576,2.80416,0.0,0.0,0.0
288.8,39.96111825,-106.2165826,2480.1576,2.80416,0.0,0.0,0.0
288.90000000000003,39.96111818,-106.2165825,2480.1576,2.80416,0.0,0.0,0.0
289.0,39.9611182,-106.2165825,2480.1576,2.80416,0.0,0.0,0.0
289.1,39.96111823,-106.2165824,2480.1576,2.80416,0.0,0.0,0.0
289.2,39.96111829,-106.2165823,2480.1576,2.80416,0.0,0.0,0.0
289.3,39.96111835,-106.2165822,2480.1576,2.80416,0.0,0.0,0.0
289.40000000000003,39.96111848,-106.2165821,2480.1576,2.80416,0.0,0.0,0.0
289.5,39.96111849,-106.2165821,2480.1576,2.80416,0.491744,0.0,0.0
289.6,39.96111851,-106.2165821,2480.1576,2.80416,0.0,0.0,0.0
289.8,39.96111848,-106.2165822,2480.1576,2.80416,0.0,0.0,0.0
289.90000000000003,39.96111844,-106.2165822,2480.1576,2.80416,0.0,0.0,0.0
290.0,39.96111841,-106.2165823,2480.1576,2.80416,0.0,0.0,0.0
290.1,39.96111837,-106.2165824,2480.1576,2.80416,0.0,0.0,0.0
290.2,39.96111838,-106.2165825,2480.1576,2.80416,0.0,0.0,0.0
290.3,39.96111839,-106.2165824,2480.1576,2.7127200000000005,0.0,0.0,0.0
290.40000000000003,39.96111835,-106.2165824,2480.1576,2.7127200000000005,0.491744,0.0,0.0
290.5,39.96111826,-106.2165824,2480.1576,2.7127200000000005,0.0,0.0,0.0
290.6,39.96111815,-106.2165822,2480.1576,2.7127200000000005,0.491744,0.0,0.0
290.8,39.96111808,-106.216582,2480.1576,2.7127200000000005,0.0,0.0,0.0
290.90000000000003,39.9611181,-106.2165819,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.0,39.96111811,-106.2165818,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.1,39.96111818,-106.2165817,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.2,39.96111819,-106.2165816,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.3,39.9611182,-106.2165815,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.40000000000003,39.96111819,-106.2165814,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.6,39.96111814,-106.2165814,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.7,39.96111808,-106.2165813,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.8,39.96111802,-106.2165813,2480.1576,2.7127200000000005,0.0,0.0,0.0
291.90000000000003,39.96111792,-106.2165813,2480.1576,2.7127200000000005,0.0,0.0,0.0
292.1,39.96111783,-106.2165812,2480.1576,2.7127200000000005,0.312928,0.0,0.0
292.2,39.96111784,-106.2165812,2480.1576,2.7127200000000005,0.0,0.0,0.0
292.3,39.96111792,-106.2165811,2480.1576,2.7127200000000005,0.0,0.0,0.0
292.40000000000003,39.96111791,-106.2165811,2480.1576,2.7127200000000005,0.0,0.0,0.0
292.5,39.96111788,-106.216581,2479.8528,2.5908,0.0,0.0,0.0
292.6,39.96111787,-106.216581,2479.8528,2.5908,0.0,0.0,0.0
292.7,39.96111785,-106.2165809,2479.8528,2.5908,0.0,0.0,0.0
292.8,39.96111788,-106.2165808,2479.8528,2.5908,0.0,0.0,0.0
292.90000000000003,39.96111785,-106.2165807,2479.8528,2.5908,0.0,0.0,0.0
293.0,39.9611178,-106.2165807,2479.8528,2.5908,0.0,0.0,0.0
293.1,39.96111773,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
293.2,39.9611177,-106.2165806,2479.8528,2.5908,0.0,0.0,0.0
293.3,39.96111768,-106.2165807,2479.8528,2.5908,0.0,0.0,0.0
293.5,39.96111767,-106.2165808,2479.8528,2.5908,0.0,0.0,0.0
293.6,39.96111769,-106.2165808,2480.1576,2.7127200000000005,0.0,0.0,0.0
293.7,39.96111767,-106.2165808,2480.1576,2.7127200000000005,0.0,0.0,0.0
293.90000000000003,39.96111768,-106.2165809,2480.1576,2.7127200000000005,0.0,0.0,0.0
294.0,39.96111767,-106.216581,2480.1576,2.7127200000000005,0.0,0.0,0.0
294.1,39.96111763,-106.216581,2479.8528,2.5908,0.0,0.0,0.0
294.2,39.96111759,-106.2165809,2479.8528,2.5908,0.0,0.0,0.0
