timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
581.1,39.96119733,-106.2165092,2597.2008,119.7864,0.0,0.0,0.0
581.2,39.96119729,-106.2165092,2597.2008,119.7864,0.0,0.0,0.0
581.3,39.96119724,-106.2165092,2597.2008,119.7864,0.0,0.0,0.0
581.4,39.9611972,-106.2165092,2597.2008,119.7864,0.0,0.0,0.0
581.5,39.96119714,-106.2165092,2597.2008,119.7864,0.0,0.0,0.0
581.7,39.96119706,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
581.8,39.96119705,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
581.9,39.96119703,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.0,39.96119702,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.1,39.961197,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.2,39.96119699,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.3,39.96119699,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.4,39.961197,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.5,39.96119701,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.6,39.96119698,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.7,39.96119698,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.8,39.96119703,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
582.9,39.96119709,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
583.0,39.96119715,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
583.1,39.96119722,-106.2165092,2597.2008,119.7864,0.0,0.0,0.0
583.2,39.96119725,-106.2165092,2597.2008,119.7864,0.0,0.0,0.0
583.4,39.96119729,-106.2165091,2597.2008,119.7864,0.0,-0.089408,0.0
583.6,39.96119732,-106.216509,2597.2008,119.90832,0.0,-0.089408,0.0
583.8,39.96119733,-106.216509,2597.2008,119.90832,0.0,-0.089408,0.0
583.9,39.96119732,-106.216509,2597.2008,119.90832,0.0,-0.089408,0.0
584.0,39.96119732,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
584.1,39.96119733,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
584.2,39.96119732,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
584.4,39.96119734,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
584.5,39.96119735,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
584.6,39.96119735,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
584.7,39.96119736,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
584.8,39.96119732,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
584.9,39.9611973,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
585.0,39.96119728,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
585.1,39.96119727,-106.2165089,2597.2008,119.90832,0.0,-0.089408,0.0
585.3,39.96119726,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
585.4,39.96119726,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
585.5,39.96119725,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
585.6,39.9611972,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
585.7,39.96119717,-106.216509,2597.2008,119.90832,0.491744,0.0,0.0
585.8,39.96119718,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
585.9,39.96119721,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
586.0,39.96119723,-106.216509,2597.2008,119.90832,0.491744,0.0,0.0
586.1,39.96119725,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
586.2,39.96119728,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
586.3,39.96119728,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
586.4,39.96119728,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
586.5,39.96119727,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
586.6,39.96119727,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
586.7,39.96119725,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
586.8,39.96119725,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
586.9,39.96119725,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
587.0,39.9611972,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
587.1,39.96119717,-106.2165091,2597.2008,119.90832,0.491744,0.0,0.0
587.2,39.96119714,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
587.3,39.96119713,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
587.4,39.96119713,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
587.5,39.96119711,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
587.7,39.96119705,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
587.8,39.96119706,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
588.0,39.96119704,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
588.1,39.96119703,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
588.2,39.96119703,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
588.3,39.96119705,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
588.5,39.96119708,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
588.6,39.96119708,-106.2165091,2597.5056,119.99976,0.0,0.0,0.0
588.7,39.96119706,-106.2165091,2597.5056,119.99976,0.0,0.0,0.0
588.8,39.96119705,-106.2165091,2597.5056,119.99976,0.0,0.0,0.0
588.9,39.96119702,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
589.0,39.96119699,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
589.1,39.96119696,-106.2165093,2597.2008,119.90832,0.0,0.0,0.0
589.2,39.96119696,-106.2165093,2597.2008,119.90832,0.0,0.0,0.0
589.3,39.96119697,-106.2165093,2597.2008,119.90832,0.0,0.0,0.0
589.4,39.96119698,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
589.5,39.961197,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
589.6,39.96119701,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
589.7,39.96119698,-106.2165093,2597.2008,119.90832,0.0,0.0,0.0
589.8,39.96119694,-106.2165093,2597.2008,119.90832,0.491744,0.0,0.0
589.9,39.9611969,-106.2165094,2597.2008,119.90832,0.0,0.0,0.0
590.0,39.96119689,-106.2165094,2597.2008,119.90832,0.0,0.0,0.0
590.1,39.96119689,-106.2165095,2597.2008,119.90832,0.0,0.0,0.0
590.2,39.96119691,-106.2165095,2597.2008,119.90832,0.0,0.0,0.0
590.3,39.96119695,-106.2165096,2597.2008,119.90832,0.0,0.0,0.0
590.4,39.96119702,-106.2165096,2597.2008,119.90832,0.0,0.0,0.0
590.5,39.96119707,-106.2165096,2597.2008,119.90832,0.0,0.0,0.0
590.7,39.96119711,-106.2165096,2597.5056,119.99976,0.0,0.0,0.0
590.8,39.96119713,-106.2165096,2597.5056,119.99976,0.0,0.0,0.0
591.0,39.96119726,-106.2165096,2597.5056,119.99976,0.0,0.0,0.0
591.1,39.96119736,-106.2165096,2597.5056,119.99976,0.0,0.0,0.0
591.2,39.96119746,-106.2165096,2597.5056,119.99976,0.0,0.0,0.0
591.3,39.96119756,-106.2165096,2597.5056,119.99976,0.0,0.0,0.0
591.6,39.96119776,-106.2165095,2597.5056,119.99976,0.0,0.0,0.0
591.7,39.96119783,-106.2165095,2597.5056,119.99976,0.0,0.0,0.0
591.8,39.96119789,-106.2165095,2597.5056,119.99976,0.491744,0.0,0.0
591.9,39.96119793,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
592.0,39.96119796,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
592.1,39.961198,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
592.2,39.96119805,-106.2165094,2597.5056,119.99976,0.491744,0.0,0.0
592.3,39.96119809,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
592.4,39.96119814,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
592.5,39.96119817,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
592.6,39.96119817,-106.2165093,2597.5056,119.99976,0.0,0.0,0.0
592.7,39.96119817,-106.2165093,2597.5056,119.99976,0.0,0.0,0.0
592.8,39.96119818,-106.2165093,2597.5056,119.99976,0.0,0.0,0.0
592.9,39.96119817,-106.2165093,2597.5056,119.99976,0.0,0.0,0.0
593.0,39.96119815,-106.2165093,2597.5056,119.99976,0.0,0.0,0.0
593.2,39.9611981,-106.2165093,2597.5056,119.99976,0.0,0.0,0.0
593.3,39.96119807,-106.2165093,2597.5056,119.99976,0.0,0.0,0.0
593.4,39.96119803,-106.2165093,2597.5056,119.99976,0.0,0.0,0.0
593.5,39.96119799,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
593.6,39.96119797,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
593.7,39.96119793,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
593.8,39.96119788,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
593.9,39.96119782,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
594.0,39.96119777,-106.2165095,2597.5056,119.99976,0.0,0.0,0.0
594.1,39.96119772,-106.2165095,2597.5056,119.99976,0.0,0.0,0.0
594.2,39.96119769,-106.2165095,2597.5056,119.99976,0.0,0.0,0.0
594.3,39.96119766,-106.2165096,2597.5056,119.99976,0.0,0.0,0.0
594.4,39.96119764,-106.2165097,2597.5056,119.99976,0.0,0.0,0.0
594.5,39.96119761,-106.2165097,2597.5056,119.99976,0.0,0.0,0.0
594.6,39.96119755,-106.2165098,2597.5056,119.99976,0.0,0.0,0.0
594.7,39.9611975,-106.2165098,2597.5056,119.99976,0.0,0.0,0.0
594.9,39.96119741,-106.2165099,2597.5056,119.99976,0.0,0.0,0.0
595.0,39.96119738,-106.2165099,2597.5056,119.99976,0.0,0.0,0.0
595.1,39.96119736,-106.21651,2597.5056,119.99976,0.0,0.0,0.0
595.2,39.96119733,-106.21651,2597.5056,119.99976,0.0,0.0,0.0
595.4,39.9611973,-106.21651,2597.5056,119.99976,0.0,0.0,0.0
595.5,39.96119729,-106.21651,2597.5056,119.99976,0.0,0.0,0.0
595.6,39.96119729,-106.21651,2597.5056,119.99976,0.0,0.0,0.0
595.8,39.96119726,-106.2165101,2597.5056,119.99976,0.0,0.0,0.0
595.9,39.96119723,-106.2165101,2597.5056,119.99976,0.0,0.0,0.0
596.0,39.96119718,-106.2165101,2597.5056,119.99976,0.0,0.0,0.0
596.1,39.96119714,-106.2165101,2597.5056,119.99976,0.0,0.0,0.0
596.2,39.96119712,-106.2165101,2597.5056,119.99976,0.0,0.0,0.0
596.3,39.9611971,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
596.4,39.96119708,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
596.6,39.96119705,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
596.7,39.96119701,-106.2165102,2597.5056,119.99976,0.312928,0.0,0.0
596.9,39.9611969,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
597.0,39.96119686,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
597.2,39.96119677,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
597.3,39.96119673,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
597.4,39.96119668,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
597.6,39.96119661,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
597.7,39.96119658,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
597.8,39.96119653,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
597.9,39.96119646,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
598.0,39.96119639,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
598.1,39.96119633,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
598.2,39.96119626,-106.2165102,2597.5056,119.99976,0.491744,0.0,0.0
598.3,39.9611962,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
598.5,39.96119612,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
598.7,39.96119603,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
598.9,39.96119592,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
599.0,39.9611959,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
599.2,39.9611959,-106.2165103,2597.5056,119.99976,0.312928,0.0,0.0
599.3,39.96119592,-106.2165102,2597.5056,119.99976,0.312928,0.0,0.0
599.4,39.96119591,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
599.6,39.96119589,-106.2165102,2597.5056,119.99976,0.312928,0.0,0.0
599.7,39.96119589,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
599.9,39.96119584,-106.2165102,2597.2008,119.90832,0.0,0.0,0.0
600.0,39.96119577,-106.2165101,2597.2008,119.90832,0.0,0.0,0.0
600.1,39.96119566,-106.2165101,2597.2008,119.90832,0.0,0.0,0.0
600.2,39.96119556,-106.2165101,2597.2008,119.90832,0.0,0.0,0.0
600.3,39.96119546,-106.2165102,2597.2008,119.90832,0.0,0.0,0.0
600.4,39.9611954,-106.2165102,2597.2008,119.90832,0.0,0.0,0.0
600.7,39.96119541,-106.2165104,2597.2008,119.90832,0.0,0.0,0.0
600.9,39.96119548,-106.2165105,2597.5056,119.99976,0.0,0.0,0.0
601.0,39.96119556,-106.2165105,2597.5056,119.99976,0.0,0.0,0.0
601.2,39.96119569,-106.2165107,2597.2008,119.90832,0.0,0.0,0.0
601.4,39.96119578,-106.2165107,2597.2008,119.90832,0.0,0.0,0.0
601.5,39.96119581,-106.2165107,2597.2008,119.90832,0.0,0.0,0.0
601.6,39.96119582,-106.2165107,2597.2008,119.90832,0.0,0.0,0.0
601.7,39.9611958,-106.2165107,2597.2008,119.90832,0.0,0.0,0.0
601.8,39.96119577,-106.2165107,2597.2008,119.90832,0.0,0.0,0.0
601.9,39.96119572,-106.2165107,2597.2008,119.90832,0.0,0.0,0.0
602.0,39.96119569,-106.2165107,2597.2008,119.90832,0.0,0.22352,0.0
602.1,39.96119567,-106.2165107,2597.2008,119.90832,0.0,0.491744,0.0
602.2,39.96119568,-106.2165108,2597.2008,119.7864,0.0,0.983488,0.0
602.3,39.96119569,-106.2165108,2596.896,119.60352,0.0,1.609344,0.0
602.4,39.96119572,-106.2165108,2596.896,119.39016,0.0,2.190496,0.0
602.5,39.96119574,-106.2165109,2596.5912000000003,119.08536,0.0,2.592832,0.0
602.6,39.96119574,-106.2165109,2596.2864,118.81104,0.0,2.90576,0.0
602.7,39.96119572,-106.2165108,2595.6768,118.4148,0.0,3.084576,90.0
602.9,39.9611957,-106.2165103,2595.0672,117.8052,0.0,3.218688,90.0
603.0,39.96119566,-106.2165101,2594.7624,117.5004,0.0,3.084576,90.0
603.1,39.96119559,-106.2165098,2594.4576,117.1956,0.0,2.995168,90.0
603.2,39.96119552,-106.2165097,2594.1528000000003,116.8908,0.0,2.90576,0.0
603.3,39.96119547,-106.2165097,2594.1528000000003,116.586,0.0,2.90576,0.0
603.4,39.96119543,-106.2165097,2593.848,116.31168,0.0,2.816352,0.0
603.5,39.96119543,-106.2165098,2593.5432,116.00688,0.0,2.816352,0.0
603.6,39.96119543,-106.2165099,2593.2384,115.70208,0.0,2.816352,0.0
603.7,39.96119546,-106.2165101,2592.9336000000003,115.39728,0.491744,2.816352,0.0
603.8,39.96119552,-106.2165102,2592.6288,115.2144,0.0,2.816352,0.0
603.9,39.96119557,-106.2165103,2592.324,114.9096,0.0,2.816352,0.0
604.1,39.96119566,-106.2165104,2591.7144000000003,114.20856,0.0,2.90576,0.0
604.2,39.96119567,-106.2165105,2591.4096,113.90376,0.0,2.90576,0.0
604.3,39.96119565,-106.2165106,2591.1048,113.59896,0.0,2.90576,0.0
604.5,39.9611956,-106.2165107,2590.4952000000003,112.98936,0.0,2.90576,0.0
604.6,39.96119557,-106.2165107,2590.1904,112.71504000000002,0.312928,2.90576,0.0
604.7,39.96119548,-106.2165108,2589.8856,112.41024000000002,0.0,2.995168,0.0
604.8,39.96119538,-106.2165108,2589.5808,112.10544000000002,0.0,2.90576,0.0
605.0,39.96119525,-106.2165109,2588.9712,111.49584000000002,0.0,2.995168,0.0
605.1,39.96119521,-106.216511,2588.6664,111.19104000000002,0.0,2.995168,0.0
605.3,39.96119514,-106.2165111,2588.0568000000003,110.61192,0.0,2.995168,0.0
605.5,39.96119514,-106.2165113,2587.4472,110.00232,0.0,2.90576,0.0
605.7,39.96119525,-106.2165114,2586.8376000000003,109.30128,0.0,2.995168,0.0
605.8,39.9611953,-106.2165114,2586.5328,108.99648,0.0,2.995168,0.0
605.9,39.96119534,-106.2165114,2586.228,108.69168000000002,0.0,2.995168,0.0
606.1,39.96119538,-106.2165113,2585.6184000000003,108.11256,0.0,2.90576,0.0
606.2,39.96119537,-106.2165113,2585.3136,107.80776,0.0,2.90576,0.0
606.3,39.96119536,-106.2165112,2585.0088,107.50296,0.0,2.90576,0.0
606.4,39.96119535,-106.2165112,2584.704,107.19816,0.0,2.90576,0.0
606.5,39.96119533,-106.2165112,2584.3992000000003,106.89336,0.0,2.90576,0.0
606.6,39.96119532,-106.2165112,2584.0944,106.58856,0.0,2.995168,0.0
606.7,39.96119533,-106.2165112,2583.4848,106.19232,0.0,2.995168,0.0
606.8,39.96119538,-106.2165112,2583.1800000000003,105.88752,0.0,2.995168,0.0
606.9,39.96119541,-106.2165112,2582.8752,105.6132,0.0,2.995168,0.0
607.1,39.96119537,-106.2165112,2582.2656,105.0036,0.0,2.995168,0.0
607.3,39.96119534,-106.2165112,2581.656,104.394,0.0,2.995168,0.0
607.4,39.96119535,-106.2165112,2581.3512,104.0892,0.0,2.995168,0.0
607.6,39.96119536,-106.2165112,2580.7416000000003,103.38816,0.0,2.90576,0.0
607.7,39.96119537,-106.2165112,2580.4368,103.11384,0.0,2.995168,0.0
607.8,39.9611954,-106.2165112,2580.132,102.80904,0.0,2.995168,0.0
607.9,39.96119543,-106.2165112,2579.8272,102.50424,0.0,2.90576,0.0
608.0,39.96119546,-106.2165113,2579.5224000000003,102.19944,0.0,2.90576,0.0
608.1,39.96119548,-106.2165114,2579.2176,101.89464,0.0,2.90576,0.0
608.2,39.9611955,-106.2165115,2578.9128,101.58984,0.0,2.90576,0.0
608.3,39.96119551,-106.2165115,2578.608,101.28504,0.0,2.995168,0.0
608.4,39.96119555,-106.2165116,2578.3032000000003,101.01072,0.0,2.995168,0.0
608.7,39.96119558,-106.2165116,2577.3888,100.00488,0.0,2.995168,0.0
608.8,39.96119559,-106.2165117,2577.0840000000003,99.70008,0.0,2.90576,0.0
608.9,39.96119561,-106.2165117,2576.7792,99.39528,0.0,2.90576,0.0
609.0,39.96119564,-106.2165117,2576.4744,99.09048,0.0,2.90576,0.0
609.1,39.96119566,-106.2165117,2576.1696,98.78568,0.0,2.90576,0.0
609.2,39.96119566,-106.2165117,2575.8648000000003,98.51136,0.0,2.90576,0.0
609.4,39.96119557,-106.2165117,2575.2552,97.90176,0.0,2.995168,0.0
609.5,39.96119551,-106.2165117,2574.9504,97.59696,0.0,2.90576,0.0
609.6,39.96119546,-106.2165117,2574.6456000000003,97.29216,0.0,2.90576,90.0
609.8,39.96119543,-106.2165115,2574.036,96.59112,0.491744,2.995168,90.0
610.0,39.96119535,-106.2165114,2573.4264000000003,96.012,0.0,2.995168,0.0
610.1,39.96119532,-106.2165114,2573.1216,95.7072,0.44704,2.995168,0.0
610.2,39.96119534,-106.2165114,2572.8168,95.4024,0.0,2.995168,0.0
610.3,39.96119539,-106.2165114,2572.512,95.00616,0.0,2.995168,0.0
610.4,39.96119545,-106.2165115,2572.2072000000003,94.70136,0.0,2.995168,0.0
610.5,39.96119549,-106.2165115,2571.9024,94.39656,0.0,2.995168,0.0
610.6,39.96119552,-106.2165116,2571.5976,94.09176,0.0,2.995168,0.0
610.7,39.96119553,-106.2165116,2571.2928,93.78696,0.0,2.90576,0.0
610.9,39.96119555,-106.2165117,2570.6832,93.20784,0.0,2.90576,0.0
611.1,39.96119556,-106.2165117,2570.0736,92.59824,0.0,2.90576,0.0
611.2,39.96119555,-106.2165117,2569.7688000000003,92.29344,0.0,2.90576,0.0
611.3,39.96119555,-106.2165118,2569.1592,91.8972,0.0,2.90576,0.0
611.4,39.96119554,-106.2165118,2568.8544,91.5924,0.0,2.90576,0.0
611.5,39.96119553,-106.2165119,2568.5496000000003,91.2876,0.0,2.995168,0.0
611.6,39.9611955,-106.2165119,2568.5496000000003,91.01328,0.0,2.995168,0.0
611.7,39.96119546,-106.2165119,2568.2448,90.70848,0.0,2.995168,0.0
611.8,39.96119538,-106.2165118,2567.94,90.40368,0.0,2.995168,0.0
611.9,39.96119528,-106.2165118,2567.3304000000003,90.00744,0.0,2.995168,90.0
612.0,39.96119521,-106.2165117,2567.0256,89.70264,0.0,2.995168,90.0
612.2,39.96119508,-106.2165115,2566.416,89.09304,0.0,2.995168,90.0
612.3,39.96119502,-106.2165114,2566.1112000000003,88.78824,0.312928,2.995168,0.0
612.5,39.96119498,-106.2165115,2565.5016,88.20912,0.0,2.90576,0.0
612.7,39.96119505,-106.2165117,2564.8920000000003,87.50808,0.22352,2.995168,0.0
612.8,39.96119508,-106.2165118,2564.5872,87.20328,0.0,2.90576,0.0
612.9,39.96119511,-106.2165119,2564.2824,86.89848,0.0,2.995168,0.0
613.1,39.9611952,-106.216512,2563.6728000000003,86.28888,0.0,2.995168,0.0
613.2,39.96119526,-106.216512,2563.368,86.01456,0.0,2.90576,0.0
613.3,39.96119529,-106.216512,2563.0632,85.70976,0.0,2.90576,0.0
613.4,39.96119528,-106.216512,2562.7584,85.31352,0.0,2.90576,0.0
613.5,39.96119526,-106.216512,2562.4536000000003,85.00872,0.0,2.90576,0.0
613.6,39.96119522,-106.2165119,2562.1488,84.70392,0.938784,2.995168,0.0
613.7,39.96119518,-106.2165119,2561.844,84.39912,0.0,2.995168,0.0
613.8,39.96119518,-106.2165118,2561.5392,84.09432,0.938784,2.90576,0.0
613.9,39.96119518,-106.2165118,2561.2344000000003,83.78952,0.491744,2.995168,0.0
614.0,39.96119515,-106.2165118,2560.9296,83.51520000000001,0.0,2.90576,0.0
614.1,39.96119512,-106.2165118,2560.6248,83.2104,0.938784,2.90576,0.0
614.2,39.96119513,-106.2165118,2560.32,82.81416,0.0,2.90576,0.0
614.3,39.96119514,-106.2165119,2560.0152000000003,82.50936,0.0,2.90576,0.0
614.4,39.96119515,-106.2165121,2559.7104,82.20456,0.0,2.90576,0.0
614.5,39.96119515,-106.2165122,2559.4056,81.89976,0.0,2.90576,0.0
614.6,39.96119517,-106.2165124,2559.1008,81.59496,0.0,2.90576,0.0
614.7,39.9611952,-106.2165125,2558.7960000000003,81.29016,0.0,2.90576,0.0
614.9,39.96119526,-106.2165128,2558.1864,80.71104000000001,0.0,2.90576,0.0
615.0,39.96119527,-106.216513,2557.8816,80.40624000000001,0.0,2.90576,0.0
615.1,39.96119527,-106.2165131,2557.5768000000003,80.10144000000001,0.0,2.90576,0.0
615.2,39.96119528,-106.2165131,2556.9672,79.7052,0.0,2.90576,0.0
615.3,39.9611953,-106.2165132,2556.6624,79.4004,0.0,2.90576,0.0
615.4,39.96119532,-106.2165131,2556.3576000000003,79.0956,0.938784,2.995168,0.0
615.5,39.96119534,-106.2165131,2556.0528,78.7908,0.0,2.90576,0.0
615.6,39.96119533,-106.216513,2556.0528,78.486,0.0,2.995168,0.0
615.7,39.96119529,-106.2165129,2555.748,78.21168000000002,0.0,2.90576,90.0
615.8,39.96119525,-106.2165128,2555.4432,77.90688,0.0,2.90576,90.0
615.9,39.96119519,-106.2165127,2555.1384000000003,77.60208,0.0,2.90576,90.0
616.1,39.961195,-106.2165126,2554.5288,76.99248,0.0,2.90576,0.0
616.2,39.96119497,-106.2165125,2554.224,76.68768,0.0,2.90576,0.0
616.3,39.96119498,-106.2165125,2553.6144,76.29144000000001,0.0,2.995168,0.0
616.4,39.96119502,-106.2165125,2553.3096,75.98664000000001,0.491744,2.90576,0.0
616.5,39.96119509,-106.2165126,2553.0048,75.71232,0.0,2.90576,0.0
616.6,39.96119515,-106.2165125,2552.7000000000003,75.40752,0.0,2.90576,0.0
616.7,39.96119519,-106.2165125,2552.3952,75.10272,0.0,2.995168,0.0
616.8,39.96119519,-106.2165125,2552.0904,74.79792,0.0,2.995168,0.0
616.9,39.96119517,-106.2165125,2551.7856,74.49312,0.0,2.995168,0.0
617.1,39.96119515,-106.2165125,2551.176,73.914,0.0,2.995168,0.0
617.2,39.96119517,-106.2165124,2550.8712,73.48728,0.0,2.995168,0.0
617.3,39.96119514,-106.2165124,2550.5664,73.21296,0.0,2.995168,0.0
617.4,39.96119508,-106.2165124,2550.2616000000003,72.90816,0.0,2.995168,0.0
617.5,39.96119505,-106.2165124,2549.9568,72.60336,0.0,2.90576,0.0
617.6,39.96119501,-106.2165123,2549.652,72.29856,0.0,2.90576,0.0
617.7,39.96119495,-106.2165124,2549.3472,71.99376,0.0,2.90576,0.0
617.8,39.96119488,-106.2165124,2549.0424000000003,71.68896,0.0,2.90576,0.0
617.9,39.96119486,-106.2165124,2548.7376,71.41464,0.0,2.90576,0.0
618.0,39.96119487,-106.2165125,2548.4328,71.10984,0.0,2.90576,0.0
618.1,39.96119488,-106.2165126,2548.128,70.80504,0.0,2.90576,0.0
618.2,39.96119492,-106.2165127,2547.8232000000003,70.50024,0.0,2.90576,0.0
618.3,39.961195,-106.2165129,2547.5184,70.19544,0.0,2.90576,0.0
618.4,39.96119511,-106.216513,2547.2136,69.89064,0.0,2.90576,0.0
618.5,39.96119521,-106.2165132,2546.9088,69.58584,0.0,2.90576,0.0
618.6,39.96119535,-106.2165133,2546.6040000000003,69.1896,0.0,2.90576,0.0
618.7,39.96119547,-106.2165133,2546.2992,68.8848,0.0,2.90576,0.0
618.9,39.96119563,-106.2165132,2545.6896,68.30568,0.0,2.995168,0.0
619.0,39.96119569,-106.2165131,2545.3848000000003,68.00088,0.0,2.90576,90.0
619.1,39.96119575,-106.2165131,2545.08,67.69608,0.0,2.90576,0.0
619.2,39.96119578,-106.216513,2544.7752,67.39128,0.0,2.90576,0.0
619.3,39.96119579,-106.216513,2544.4704,67.08648,0.0,2.90576,0.0
619.4,39.96119578,-106.216513,2544.1656000000003,66.81216,0.0,2.90576,0.0
619.5,39.96119577,-106.216513,2543.8608,66.50736,0.0,2.90576,0.0
619.6,39.96119576,-106.216513,2543.556,66.11112,0.0,2.995168,0.0
619.7,39.96119576,-106.216513,2543.2512,65.80632,0.0,2.995168,0.0
619.8,39.96119576,-106.2165129,2542.9464000000003,65.50152,0.0,2.995168,0.0
619.9,39.96119576,-106.2165128,2542.6416,65.19672,0.0,2.995168,0.0
620.0,39.96119576,-106.2165128,2542.3368,64.89192,0.0,2.995168,0.0
620.1,39.96119574,-106.2165127,2542.032,64.58712,0.0,2.995168,90.0
620.2,39.96119571,-106.2165126,2541.7272000000003,64.19088,0.0,2.995168,90.0
620.3,39.96119571,-106.2165125,2541.4224,63.88608,0.0,2.995168,0.0
620.4,39.96119574,-106.2165125,2541.1176,63.61176,0.0,2.995168,0.0
620.5,39.96119577,-106.2165125,2540.8128,63.30696,0.0,2.995168,0.0
620.6,39.96119583,-106.2165124,2540.5080000000003,63.00216,0.0,2.995168,0.0
620.7,39.96119589,-106.2165124,2540.2032,62.69736,0.0,2.995168,0.0
620.8,39.96119594,-106.2165124,2539.8984,62.39256,0.0,2.995168,0.0
