timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
319.6,39.96223102,-106.2153071,2506.6752,29.4132,9.521952,0.0,220.3444925719864
319.7,39.96222453,-106.2153143,2506.6752,29.4132,9.656064,0.0,220.74311559178489
319.8,39.9622177,-106.2153221,2506.6752,29.4132,9.790176,0.0,220.4041123081352
319.90000000000003,39.9622111,-106.2153295,2506.6752,29.4132,9.879584,0.0,220.7973204962806
320.0,39.96220393,-106.2153376,2506.6752,29.4132,10.103104,0.0,220.7973204962806
320.1,39.96219712,-106.2153452,2506.6752,29.4132,10.28192,0.0,220.7973204962806
320.2,39.96218968,-106.2153535,2506.6752,29.4132,10.416032,0.0,220.46222749209332
320.3,39.96218298,-106.215361,2506.6752,29.4132,10.371328,0.0,220.46222749209332
320.40000000000003,39.96217598,-106.2153689,2506.98,29.50464,10.0584,0.0,220.7973204962806
320.5,39.96216931,-106.2153764,2506.98,29.50464,10.0584,0.0,220.46222749209332
320.6,39.96216243,-106.2153843,2506.6752,29.4132,9.968992,0.0,220.46222749209332
320.7,39.96215575,-106.2153917,2506.6752,29.4132,9.968992,0.0,220.46222749209332
320.8,39.96214873,-106.2153995,2506.6752,29.4132,10.013696,0.0,220.46222749209332
320.90000000000003,39.96214206,-106.2154069,2506.6752,29.4132,9.968992,0.0,220.46222749209332
321.0,39.96213506,-106.2154147,2506.6752,29.29128,9.968992,0.0,220.46222749209332
321.1,39.96212819,-106.2154223,2506.6752,29.29128,10.103104,0.0,220.46222749209332
321.2,39.9621217,-106.2154295,2506.6752,29.29128,9.745472,0.0,221.37851529588264
321.3,39.96211522,-106.2154368,2506.6752,29.29128,9.521952,0.0,221.37851529588264
321.40000000000003,39.9621083,-106.2154448,2506.6752,29.19984,9.924288,0.0,221.76029970389783
321.5,39.96210195,-106.2154522,2506.6752,29.19984,9.83488,0.0,221.76029970389783
321.6,39.96209484,-106.2154604,2506.6752,29.19984,10.013696,0.0,221.42366562500263
321.7,39.96208808,-106.2154682,2506.6752,29.19984,10.326624,0.0,221.42366562500263
321.8,39.96208119,-106.2154762,2506.6752,29.19984,10.147808,0.0,221.37851529588264
321.90000000000003,39.96207455,-106.2154842,2506.6752,29.19984,10.147808,-0.089408,220.7973204962806
322.0,39.96206776,-106.2154918,2506.6752,29.19984,9.968992,0.0,220.7973204962806
322.1,39.96206129,-106.2154989,2506.6752,29.19984,9.700768,0.0,220.4041123081352
322.2,39.96205421,-106.2155068,2506.6752,29.19984,9.879584,0.0,220.4041123081352
322.3,39.96204712,-106.2155145,2506.6752,29.29128,10.28192,0.0,220.4041123081352
322.40000000000003,39.96204,-106.2155224,2506.6752,29.29128,10.326624,0.0,220.0062560141766
322.5,39.96203325,-106.2155298,2506.6752,29.29128,10.103104,0.0,219.60370776010092
322.6,39.96202625,-106.2155374,2506.6752,29.29128,9.968992,0.0,219.60370776010092
322.7,39.96201961,-106.2155445,2506.6752,29.29128,9.83488,0.0,219.94110195601155
322.8,39.96201277,-106.2155519,2506.6752,29.4132,9.700768,0.0,219.5328984119112
322.90000000000003,39.96200625,-106.215559,2506.6752,29.4132,9.656064,0.0,219.5328984119112
323.0,39.96199947,-106.2155663,2506.6752,29.4132,9.61136,0.089408,219.5328984119112
323.1,39.96199267,-106.2155736,2506.6752,29.4132,9.790176,0.089408,219.5328984119112
323.2,39.96198636,-106.2155802,2506.6752,29.4132,9.38784,0.0,219.5328984119112
323.3,39.96197985,-106.2155871,2506.98,29.50464,9.16432,0.0,219.1964245041519
323.40000000000003,39.96197311,-106.2155942,2506.98,29.59608,9.477248,0.0,219.1964245041519
323.5,39.96196667,-106.2156011,2506.98,29.59608,9.432544,0.0,218.86472790792752
323.6,39.96196004,-106.215608,2506.98,29.59608,9.343136,0.0,219.27104871525512
323.7,39.96195342,-106.2156151,2506.98,29.59608,9.477248,0.0,219.6727115518133
323.8,39.96194632,-106.2156227,2506.98,29.59608,9.879584,0.0,219.34378436548403
323.90000000000003,39.96193954,-106.21563,2506.98,29.59608,10.013696,0.089408,219.34378436548403
324.0,39.96193224,-106.2156382,2506.98,29.50464,10.237215999999998,0.089408,219.73997778432903
324.1,39.9619255,-106.2156456,2506.98,29.50464,10.237215999999998,0.089408,220.06975725233696
324.2,39.96191824,-106.2156536,2506.98,29.50464,10.147808,0.089408,219.6727115518133
324.3,39.96191138,-106.2156612,2506.98,29.59608,10.237215999999998,0.0,220.0062560141766
324.40000000000003,39.96190437,-106.2156689,2506.98,29.687520000000003,10.103104,0.0,220.0062560141766
324.5,39.9618974,-106.2156766,2506.98,29.687520000000003,10.192512,0.0,220.0062560141766
324.6,39.96189069,-106.215684,2506.98,29.687520000000003,9.968992,0.089408,220.0062560141766
324.7,39.9618843,-106.215691,2506.98,29.687520000000003,9.521952,0.089408,220.0062560141766
324.8,39.96187743,-106.2156986,2506.98,29.687520000000003,9.656064,0.089408,220.0062560141766
324.90000000000003,39.96187137,-106.2157052,2506.98,29.687520000000003,9.38784,0.22352,220.0062560141766
325.0,39.96186449,-106.2157128,2506.98,29.687520000000003,9.38784,0.22352,219.60370776010092
325.1,39.96185759,-106.2157203,2506.98,29.59608,10.013696,0.22352,219.60370776010092
325.2,39.96185097,-106.2157275,2506.98,29.59608,9.790176,0.22352,220.0062560141766
325.3,39.96184418,-106.2157347,2506.98,29.59608,9.656064,0.089408,220.0062560141766
325.40000000000003,39.96183704,-106.2157425,2506.98,29.59608,10.0584,0.089408,220.0062560141766
325.5,39.96183027,-106.21575,2506.98,29.687520000000003,10.103104,0.089408,220.0062560141766
325.6,39.96182344,-106.2157575,2506.98,29.687520000000003,9.879584,0.089408,220.0062560141766
325.7,39.96181694,-106.2157647,2506.98,29.687520000000003,9.745472,0.089408,220.0062560141766
325.8,39.96181004,-106.2157724,2506.98,29.687520000000003,9.790176,0.22352,220.0062560141766
325.90000000000003,39.96180346,-106.2157796,2506.98,29.59608,9.83488,0.22352,220.0062560141766
326.0,39.96179655,-106.2157873,2506.98,29.687520000000003,9.83488,0.089408,220.0062560141766
326.1,39.96178994,-106.2157946,2506.98,29.687520000000003,9.83488,0.22352,219.6727115518133
326.2,39.96178288,-106.2158021,2506.98,29.687520000000003,9.879584,0.089408,220.06975725233696
326.3,39.96177616,-106.2158094,2506.98,29.687520000000003,9.924288,0.0,220.06975725233696
326.40000000000003,39.9617691,-106.2158172,2506.98,29.687520000000003,10.013696,0.089408,219.73997778432903
326.5,39.96176239,-106.2158246,2506.98,29.687520000000003,10.013696,0.089408,219.73997778432903
326.6,39.96175508,-106.2158325,2506.98,29.687520000000003,10.192512,0.089408,220.06975725233696
326.7,39.96174828,-106.2158399,2506.98,29.687520000000003,10.237215999999998,0.089408,220.06975725233696
326.8,39.96174107,-106.2158478,2506.98,29.59608,10.147808,0.22352,219.6727115518133
326.90000000000003,39.96173424,-106.2158553,2506.98,29.59608,10.192512,0.22352,219.6727115518133
327.0,39.96172739,-106.2158628,2506.98,29.59608,9.924288,0.22352,220.0062560141766
327.1,39.9617205,-106.2158703,2506.98,29.59608,9.968992,0.089408,219.6727115518133
327.2,39.96171392,-106.2158775,2506.98,29.59608,9.790176,0.0,220.06975725233696
327.3,39.96170734,-106.2158847,2506.98,29.59608,9.521952,0.089408,219.6727115518133
327.40000000000003,39.96170037,-106.2158921,2506.98,29.59608,9.790176,0.22352,219.6727115518133
327.5,39.96169369,-106.2158993,2506.98,29.50464,9.790176,0.312928,219.6727115518133
327.6,39.96168662,-106.215907,2506.98,29.50464,9.924288,0.312928,220.06975725233696
327.7,39.96167987,-106.2159143,2506.98,29.50464,9.968992,0.089408,219.73997778432903
327.8,39.96167271,-106.2159221,2506.98,29.50464,10.0584,0.089408,219.73997778432903
327.90000000000003,39.96166576,-106.2159296,2506.98,29.50464,10.192512,0.0,220.46222749209332
328.0,39.9616583,-106.2159378,2506.98,29.50464,10.460736,0.0,221.04244688587207
328.1,39.96165191,-106.2159449,2506.98,29.50464,10.103104,0.0,221.04244688587207
328.2,39.96164476,-106.2159529,2506.98,29.50464,9.879584,0.0,220.71084667118097
328.3,39.96163779,-106.2159608,2506.6752,29.4132,10.371328,0.0,220.22167837633523
328.40000000000003,39.96163058,-106.2159688,2506.6752,29.4132,10.371328,0.0,220.1316676253148
328.5,39.96162371,-106.2159763,2506.6752,29.29128,10.237215999999998,0.0,220.1316676253148
328.6,39.96161659,-106.2159842,2506.6752,29.4132,10.192512,0.0,220.1316676253148
328.7,39.96160988,-106.2159918,2506.6752,29.29128,10.103104,0.0,220.1316676253148
328.8,39.96160284,-106.2159997,2506.6752,29.29128,10.103104,0.0,220.46222749209332
328.90000000000003,39.9615962,-106.2160072,2506.6752,29.29128,10.0584,0.089408,220.7973204962806
329.0,39.96158927,-106.2160151,2506.6752,29.29128,10.013696,0.0,220.7973204962806
329.1,39.96158253,-106.2160228,2506.6752,29.19984,10.103104,0.0,220.7973204962806
329.2,39.96157535,-106.2160309,2506.6752,29.19984,10.237215999999998,0.0,220.7973204962806
329.3,39.96156853,-106.2160385,2506.6752,29.19984,10.237215999999998,0.0,220.7973204962806
329.40000000000003,39.9615614,-106.2160464,2506.6752,29.19984,10.192512,0.0,220.7973204962806
329.5,39.96155464,-106.216054,2506.6752,29.19984,10.147808,0.0,221.13701712849493
329.6,39.96154768,-106.2160616,2506.6752,29.19984,10.013696,0.0,220.74311559178489
329.7,39.96154114,-106.2160689,2506.6752,29.19984,9.879584,0.0,220.3444925719864
329.8,39.96153447,-106.2160763,2506.6752,29.19984,9.656064,0.0,220.74311559178489
329.90000000000003,39.9615281,-106.2160833,2506.3704,29.108400000000003,9.521952,0.0,220.74311559178489
330.0,39.96152117,-106.2160911,2506.3704,29.108400000000003,9.700768,0.0,220.74311559178489
330.1,39.96151415,-106.2160989,2506.6752,29.19984,10.192512,-0.089408,220.74311559178489
330.2,39.96150776,-106.216106,2506.6752,29.19984,9.790176,0.0,220.3444925719864
330.3,39.96150136,-106.2161131,2506.6752,29.19984,9.343136,0.0,220.3444925719864
330.40000000000003,39.96149458,-106.2161205,2506.6752,29.29128,9.566656,0.0,220.0062560141766
330.5,39.96148794,-106.2161278,2506.6752,29.19984,9.745472,0.0,220.0062560141766
330.6,39.96148088,-106.2161354,2506.6752,29.19984,9.924288,0.0,219.6727115518133
330.7,39.96147413,-106.2161427,2506.6752,29.19984,9.968992,0.0,219.6727115518133
330.8,39.96146635,-106.216151,2506.6752,29.29128,10.460736,0.0,220.06975725233696
330.90000000000003,39.96145944,-106.2161586,2506.6752,29.29128,10.594848,0.0,220.06975725233696
331.0,39.96145236,-106.2161664,2506.6752,29.29128,10.192512,0.0,220.06975725233696
331.1,39.96144565,-106.2161739,2506.6752,29.29128,10.0584,0.0,220.4041123081352
331.2,39.96143869,-106.2161817,2506.6752,29.29128,10.013696,-0.089408,220.4041123081352
331.3,39.96143224,-106.2161891,2506.6752,29.4132,9.879584,0.0,220.4041123081352
331.40000000000003,39.96142531,-106.2161969,2506.98,29.50464,9.879584,0.0,220.74311559178489
331.5,39.96141873,-106.2162043,2506.98,29.50464,9.924288,0.0,220.74311559178489
331.6,39.96141205,-106.2162119,2506.98,29.50464,9.745472,0.0,220.4041123081352
331.7,39.96140617,-106.2162188,2506.98,29.50464,9.343136,0.0,220.74311559178489
331.8,39.96139944,-106.2162265,2506.98,29.50464,9.38784,0.0,220.74311559178489
331.90000000000003,39.96139298,-106.2162339,2506.98,29.50464,9.745472,0.0,220.3444925719864
332.0,39.96138589,-106.2162419,2506.98,29.50464,9.968992,0.0,220.3444925719864
332.1,39.96137845,-106.2162505,2506.98,29.50464,10.773664,-0.22352,220.74311559178489
332.2,39.96137214,-106.2162576,2506.98,29.50464,10.147808,0.0,220.74311559178489
332.3,39.9613658,-106.2162647,2506.98,29.59608,9.253728,0.0,220.0062560141766
332.40000000000003,39.96135891,-106.2162722,2506.98,29.50464,9.656064,0.089408,220.4041123081352
332.5,39.96135254,-106.2162787,2506.6752,29.4132,9.521952,0.22352,220.4041123081352
332.6,39.96134554,-106.2162865,2506.6752,29.4132,9.566656,0.22352,220.4041123081352
332.7,39.96133886,-106.2162939,2506.6752,29.4132,9.968992,0.089408,220.7973204962806
332.8,39.96133189,-106.2163018,2506.6752,29.4132,10.013696,0.0,220.7973204962806
332.90000000000003,39.96132528,-106.2163094,2506.6752,29.4132,10.013696,-0.089408,221.13701712849493
333.0,39.96131771,-106.2163181,2506.6752,29.4132,10.50544,-0.089408,221.65534968173407
333.1,39.96131108,-106.2163258,2506.6752,29.4132,10.550144,-0.089408,222.36324157385957
333.2,39.96130444,-106.2163338,2506.6752,29.4132,9.924288,-0.089408,222.32813540672743
333.3,39.96129825,-106.2163412,2506.6752,29.29128,9.700768,0.0,222.87890360333856
333.40000000000003,39.96129206,-106.2163488,2506.6752,29.29128,9.38784,0.0,223.2285302599659
333.5,39.96128614,-106.2163559,2506.6752,29.29128,9.209024,0.0,222.7896810756461
333.6,39.96128013,-106.2163632,2506.6752,29.29128,9.030208,0.0,222.7421960113276
333.7,39.96127453,-106.21637,2506.6752,29.29128,8.851392,0.0,222.27368900609372
333.8,39.96126936,-106.2163762,2506.6752,29.19984,8.136128,0.0,222.23321159883048
333.90000000000003,39.96126401,-106.2163825,2506.6752,29.19984,7.867904,-0.089408,221.50536107274667
334.0,39.96125823,-106.2163892,2506.6752,29.19984,8.314944,-0.089408,221.45131802609555
334.1,39.96125283,-106.2163955,2506.6752,29.19984,8.314944,0.0,221.60698893091123
334.2,39.96124731,-106.2164018,2506.6752,29.19984,8.091424,0.0,221.74277805933303
334.3,39.9612423,-106.2164075,2506.6752,29.19984,7.778496,-0.089408,221.86033985217972
334.40000000000003,39.96123717,-106.2164133,2506.6752,29.19984,7.510272,-0.089408,221.48624973939505
334.5,39.96123251,-106.2164187,2506.6752,29.19984,7.242048,-0.089408,222.04368934249635
334.6,39.96122785,-106.2164241,2506.6752,29.19984,6.92912,-0.089408,222.38424512457811
334.7,39.96122356,-106.2164294,2506.6752,29.19984,6.750304,-0.089408,222.7852448726808
334.8,39.96121989,-106.2164339,2506.6752,29.19984,6.079744,0.0,223.22119968432617
334.90000000000003,39.96121677,-106.2164378,2506.3704,29.108400000000003,5.185664,0.0,224.21517539700807
335.0,39.96121401,-106.2164414,2506.3704,29.108400000000003,4.559807999999999,0.0,224.1048262897889
335.1,39.96121237,-106.2164444,2506.3704,28.98648,3.755136,0.0,223.95837332399003
335.2,39.96121043,-106.2164471,2506.3704,28.98648,3.12928,-0.089408,225.0
335.3,39.96120877,-106.2164494,2506.3704,28.98648,2.90576,0.0,223.53119928561415
335.40000000000003,39.96120726,-106.2164514,2506.3704,28.89504,2.592832,0.0,222.35745470593528
335.5,39.96120634,-106.2164528,2506.3704,28.89504,2.01168,0.0,219.17365797044425
335.6,39.96120551,-106.2164539,2506.3704,28.89504,1.519936,0.0,216.0273733851036
335.7,39.96120493,-106.2164545,2506.3704,28.89504,1.0728959999999998,0.0,214.5085229876684
335.8,39.96120444,-106.216455,2506.3704,28.89504,0.804672,0.0,212.47119229084848
335.90000000000003,39.96120442,-106.2164552,2506.3704,28.98648,0.491744,0.0,192.52880770915152
336.0,39.96120421,-106.2164553,2506.3704,28.98648,0.0,-0.089408,195.94539590092288
336.1,39.96120407,-106.2164553,2506.3704,29.108400000000003,0.0,-0.22352,180.0
336.2,39.96120389,-106.2164553,2506.3704,29.108400000000003,0.0,-0.22352,180.0
336.3,39.9612037,-106.2164553,2506.6752,29.19984,0.491744,-0.22352,180.0
336.40000000000003,39.96120319,-106.2164556,2506.6752,29.29128,0.0,-0.22352,180.0
336.5,39.96120292,-106.2164556,2506.6752,29.29128,0.491744,-0.22352,180.0
336.6,39.96120256,-106.2164557,2506.6752,29.4132,0.0,-0.22352,180.0
336.7,39.96120219,-106.2164559,2506.6752,29.4132,0.0,-0.089408,180.0
336.8,39.96120127,-106.2164565,2506.6752,29.4132,0.67056,0.0,180.0
336.90000000000003,39.96120078,-106.2164567,2506.6752,29.4132,0.938784,0.0,180.0
337.0,39.96120027,-106.2164568,2506.6752,29.4132,0.491744,0.0,180.0
337.1,39.96119981,-106.2164569,2506.6752,29.4132,0.67056,0.0,180.0
337.2,39.96119932,-106.2164571,2506.6752,29.4132,0.67056,0.0,180.0
337.3,39.96119892,-106.2164572,2506.98,29.50464,0.491744,0.0,180.0
337.40000000000003,39.96119851,-106.2164571,2506.98,29.50464,0.491744,0.0,180.0
337.5,39.96119817,-106.216457,2506.98,29.50464,0.0,0.0,180.0
337.6,39.96119782,-106.2164567,2506.98,29.50464,0.491744,0.0,180.0
337.7,39.9611976,-106.2164566,2506.98,29.50464,0.0,0.0,180.0
337.8,39.96119753,-106.2164565,2506.98,29.50464,0.0,0.0,180.0
337.90000000000003,39.96119752,-106.2164564,2506.98,29.50464,0.0,0.0,0.0
338.0,39.96119748,-106.2164563,2506.98,29.50464,0.0,0.0,0.0
338.1,39.96119757,-106.2164561,2506.98,29.50464,0.0,0.0,0.0
338.2,39.96119758,-106.2164561,2506.98,29.50464,0.0,0.0,0.0
338.3,39.96119759,-106.216456,2506.98,29.59608,0.0,0.0,0.0
338.40000000000003,39.96119757,-106.2164559,2506.98,29.59608,0.0,0.0,0.0
338.5,39.96119771,-106.2164557,2506.98,29.50464,0.0,0.0,0.0
338.6,39.96119778,-106.2164557,2506.98,29.50464,0.491744,0.0,0.0
338.7,39.96119786,-106.2164557,2506.98,29.50464,0.0,0.0,0.0
338.8,39.96119793,-106.2164557,2506.98,29.50464,0.0,0.0,0.0
338.90000000000003,39.96119804,-106.2164555,2506.6752,29.4132,0.0,0.089408,0.0
339.0,39.96119811,-106.2164555,2506.6752,29.4132,0.0,0.089408,0.0
339.1,39.96119818,-106.2164555,2506.6752,29.29128,0.0,0.089408,0.0
339.2,39.96119827,-106.2164555,2506.6752,29.29128,0.0,0.089408,0.0
339.3,39.96119836,-106.2164552,2506.6752,29.29128,0.0,0.089408,0.0
339.40000000000003,39.96119832,-106.2164552,2506.6752,29.29128,0.0,0.089408,180.0
339.5,39.96119825,-106.2164551,2506.6752,29.29128,0.0,0.0,180.0
339.6,39.96119823,-106.216455,2506.6752,29.29128,0.491744,0.0,180.0
339.7,39.96119821,-106.216455,2506.6752,29.4132,0.0,0.0,180.0
339.8,39.96119817,-106.2164547,2506.6752,29.4132,0.0,0.0,0.0
339.90000000000003,39.96119819,-106.2164547,2506.6752,29.4132,0.0,-0.089408,0.0
340.0,39.96119829,-106.2164547,2506.98,29.50464,0.0,-0.089408,0.0
340.1,39.96119841,-106.2164548,2506.98,29.50464,0.0,0.0,0.0
340.2,39.96119857,-106.2164548,2506.98,29.50464,0.0,0.0,0.0
340.3,39.9611987,-106.2164548,2506.98,29.50464,0.491744,0.0,0.0
340.40000000000003,39.96119887,-106.2164549,2506.98,29.59608,0.0,0.0,0.0
340.5,39.96119905,-106.2164549,2506.98,29.59608,0.0,0.0,0.0
340.6,39.96119943,-106.2164549,2506.98,29.59608,0.0,0.0,0.0
340.7,39.96119967,-106.216455,2506.98,29.687520000000003,0.491744,0.0,0.0
340.8,39.96119986,-106.2164551,2506.98,29.59608,0.0,0.0,0.0
340.90000000000003,39.96120002,-106.2164551,2506.98,29.59608,0.0,0.0,0.0
341.0,39.96120013,-106.2164551,2506.98,29.59608,0.0,0.0,315.0
341.1,39.96120029,-106.2164552,2506.98,29.59608,0.0,0.089408,315.0
341.2,39.96120044,-106.2164553,2506.98,29.50464,0.0,0.0,0.0
341.3,39.96120058,-106.2164554,2506.98,29.50464,0.0,0.0,0.0
341.40000000000003,39.96120071,-106.2164554,2506.98,29.50464,0.0,0.0,0.0
341.5,39.96120073,-106.2164552,2506.98,29.50464,0.0,0.089408,0.0
341.6,39.96120089,-106.2164551,2506.98,29.50464,0.0,0.089408,0.0
341.7,39.96120103,-106.216455,2506.98,29.50464,0.0,0.089408,0.0
341.8,39.96120116,-106.2164551,2506.98,29.50464,0.0,0.089408,0.0
341.90000000000003,39.96120141,-106.2164551,2506.98,29.50464,0.0,0.0,0.0
342.0,39.96120152,-106.2164551,2506.98,29.50464,0.0,0.0,0.0
342.1,39.96120169,-106.2164551,2506.98,29.50464,0.0,0.0,0.0
342.2,39.96120198,-106.2164551,2506.98,29.59608,0.0,0.089408,0.0
342.3,39.96120236,-106.2164551,2506.98,29.59608,0.491744,0.22352,344.05460409907715
342.40000000000003,39.96120279,-106.2164553,2506.98,29.50464,0.0,0.312928,347.4711922908485
342.5,39.96120323,-106.2164555,2506.98,29.50464,0.67056,0.402336,330.94539590092285
342.6,39.96120375,-106.2164558,2506.6752,29.4132,0.491744,0.491744,335.55604521958344
