timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
261.8,39.96152268,-106.2179465,2517.3432000000003,39.898320000000005,17.8816,0.0,54.33499846313822
261.90000000000003,39.96153269,-106.2179284,2517.3432000000003,39.898320000000005,18.820384,0.0,54.33499846313822
262.0,39.96154262,-106.2179107,2517.3432000000003,39.898320000000005,18.865088,0.0,54.33499846313822
262.1,39.9615529,-106.217893,2517.3432000000003,39.898320000000005,18.820384,0.0,54.11315557507544
262.20000000000005,39.96156295,-106.2178752,2517.3432000000003,39.898320000000005,18.865088,0.0,53.892548708248114
262.3,39.96157364,-106.2178558,2517.3432000000003,39.898320000000005,19.580352,0.0,53.892548708248114
262.40000000000003,39.96158382,-106.2178379,2517.3432000000003,39.898320000000005,19.714464,0.0,53.892548708248114
262.5,39.96159301,-106.2178216,2517.3432000000003,39.898320000000005,18.149824,0.0,53.56394757501408
262.6,39.96160319,-106.2178038,2517.3432000000003,39.898320000000005,18.060416,0.0,53.56394757501408
262.70000000000005,39.96161323,-106.2177857,2517.3432000000003,39.898320000000005,18.9992,0.0,53.56394757501408
262.8,39.96162346,-106.217768,2517.3432000000003,39.898320000000005,18.9992,0.0,53.18438540708837
262.90000000000003,39.96163363,-106.2177502,2517.3432000000003,39.898320000000005,18.909792,-0.089408,52.34005371105309
263.0,39.96164417,-106.2177328,2517.3432000000003,39.898320000000005,18.909792,-0.22352,51.63694858661336
263.1,39.96165584,-106.2177141,2517.3432000000003,39.898320000000005,19.714464,0.0,51.084693865268775
263.20000000000005,39.96166675,-106.217697,2517.3432000000003,39.98976,19.759168000000003,0.0,50.22945077349118
263.3,39.96167608,-106.2176836,2517.3432000000003,39.898320000000005,17.21104,0.0,49.739571206420464
263.40000000000003,39.96168707,-106.2176671,2517.3432000000003,39.898320000000005,17.032224,0.0,49.35422106306959
263.5,39.96169942,-106.2176494,2517.3432000000003,39.898320000000005,19.535648,0.0,48.49168469902048
263.6,39.96171079,-106.217633,2517.3432000000003,39.898320000000005,19.625056,0.0,48.00261063403934
263.70000000000005,39.96172216,-106.2176169,2517.3432000000003,39.898320000000005,18.730976,0.0,47.4140755043569
263.8,39.96173378,-106.2176009,2517.3432000000003,39.898320000000005,18.730976,0.0,47.02817667601937
263.90000000000003,39.96174557,-106.217585,2517.3432000000003,39.898320000000005,18.820384,0.0,46.44899403312036
264.0,39.96175742,-106.2175691,2517.3432000000003,39.898320000000005,18.865088,0.0,46.05558168505343
264.1,39.96176931,-106.2175532,2517.3432000000003,39.898320000000005,18.865088,0.0,45.866592762418975
264.20000000000005,39.96178132,-106.2175376,2517.3432000000003,39.898320000000005,18.909792,0.089408,45.481465805838354
264.3,39.96179342,-106.2175219,2517.3432000000003,39.898320000000005,18.909792,0.0,44.518534194161646
264.40000000000003,39.96180566,-106.2175066,2517.3432000000003,39.898320000000005,18.909792,0.0,44.13340723758103
264.5,39.96181797,-106.2174912,2517.3432000000003,39.898320000000005,18.909792,0.0,43.74835857814082
264.6,39.96183038,-106.2174762,2517.3432000000003,39.898320000000005,18.865088,0.0,43.27011637818691
264.70000000000005,39.96184276,-106.2174608,2517.3432000000003,39.898320000000005,18.909792,0.0,42.97182332398063
264.8,39.96185535,-106.217446,2517.3432000000003,39.898320000000005,18.909792,0.0,42.200244688668135
264.90000000000003,39.96186797,-106.2174317,2517.3432000000003,39.898320000000005,18.730976,0.0,41.32726903118117
265.0,39.96188086,-106.2174174,2517.3432000000003,39.898320000000005,18.730976,0.0,40.64577893693041
265.1,39.96189374,-106.2174032,2517.3432000000003,39.898320000000005,18.77568,-0.089408,39.77054922650882
265.20000000000005,39.96190685,-106.2173893,2517.3432000000003,39.98976,18.730976,-0.089408,39.1736579704442
265.3,39.96191928,-106.2173765,2517.3432000000003,39.98976,18.194528,0.0,38.70251848062793
265.40000000000003,39.96193253,-106.2173631,2517.3432000000003,39.98976,18.10512,0.0,37.99535275870551
265.5,39.96194703,-106.2173486,2517.3432000000003,39.98976,19.490944,0.0,37.22610785012933
265.6,39.96196062,-106.2173355,2517.3432000000003,39.98976,19.580352,0.0,36.430858120162384
265.70000000000005,39.96197536,-106.2173215,2517.3432000000003,39.98976,19.535648,0.0,35.825272708249486
265.8,39.96198926,-106.2173088,2517.3432000000003,39.98976,19.580352,0.0,35.44191891816007
265.90000000000003,39.96200186,-106.2172979,2517.3432000000003,39.98976,17.836896,0.0,34.721280195867735
266.0,39.96201583,-106.2172856,2517.3432000000003,39.98976,17.747488,0.0,34.03360905565944
266.1,39.96203002,-106.2172733,2517.3432000000003,39.98976,18.820384,0.0,33.53738093335528
266.20000000000005,39.96204417,-106.2172613,2517.3432000000003,39.98976,18.865088,0.0,33.1563897379001
266.3,39.96205834,-106.2172497,2517.3432000000003,39.98976,18.686272,0.0,32.776458115531966
266.40000000000003,39.96207265,-106.217238,2517.3432000000003,39.98976,18.686272,0.0,32.39761492226933
266.5,39.96208708,-106.2172263,2517.3432000000003,39.98976,18.820384,0.0,31.598521716618222
266.6,39.96210155,-106.2172149,2517.648,40.11168,18.865088,0.0,31.221949612151263
266.70000000000005,39.9621161,-106.2172037,2517.648,40.11168,18.77568,-0.089408,30.846587412148608
266.8,39.96213072,-106.2171925,2517.648,40.11168,18.820384,-0.089408,30.611388406867547
267.1,39.96217476,-106.2171595,2517.648,40.11168,18.820384,0.0,29.439668430396125
267.20000000000005,39.9621896,-106.2171488,2517.3432000000003,39.98976,18.820384,0.0,29.06785780680121
267.3,39.96220484,-106.2171383,2517.3432000000003,39.98976,18.9992,0.0,28.57781250168472
267.40000000000003,39.96221987,-106.2171279,2517.3432000000003,39.98976,19.043904,0.089408,27.96818161295204
267.5,39.96223485,-106.2171175,2517.3432000000003,39.98976,18.865088,0.0,27.726706078547977
267.6,39.96224977,-106.2171075,2517.3432000000003,39.98976,18.77568,-0.089408,27.49913873104714
267.70000000000005,39.96226411,-106.217098,2517.3432000000003,39.98976,18.283936,-0.402336,27.41236725678465
267.8,39.96227791,-106.2170887,2517.648,40.11168,17.568672,-0.402336,27.51200262385146
267.90000000000003,39.96229093,-106.2170794,2517.648,40.203120000000006,16.898111999999998,-0.22352,27.685608130887488
268.0,39.9623038,-106.2170707,2517.648,40.203120000000006,16.316959999999998,-0.089408,27.5090026877574
268.1,39.96231471,-106.2170631,2517.648,40.203120000000006,14.931136,0.0,27.923589715138405
268.20000000000005,39.96232644,-106.2170551,2517.648,40.11168,14.215872,0.0,27.74219606306008
268.3,39.96233851,-106.2170466,2517.648,40.11168,14.97584,0.089408,27.97435915061203
268.40000000000003,39.96234912,-106.2170392,2517.648,40.11168,14.30528,0.089408,28.407006510253098
268.5,39.96235772,-106.2170331,2517.3432000000003,39.98976,12.114784,0.22352,28.61045966596521
268.6,39.96236691,-106.2170266,2517.3432000000003,39.98976,11.265408,0.22352,28.55714475004441
268.70000000000005,39.96237456,-106.2170209,2517.3432000000003,39.98976,10.684256,0.22352,27.73636302155484
268.8,39.96238244,-106.2170155,2517.3432000000003,39.98976,9.83488,0.22352,27.602487114394933
268.90000000000003,39.96238929,-106.2170107,2517.3432000000003,39.98976,9.298432,0.22352,27.187806864284312
269.0,39.96239599,-106.2170062,2517.3432000000003,39.98976,8.538464000000001,0.22352,26.565051177077976
269.1,39.96240195,-106.2170028,2517.3432000000003,39.98976,7.8232,0.089408,26.995838394086604
269.20000000000005,39.96240763,-106.216999,2517.3432000000003,39.98976,7.15264,0.0,26.565051177077976
269.3,39.96241319,-106.2169954,2517.3432000000003,39.98976,6.973824,0.0,27.24508784252072
269.40000000000003,39.96241787,-106.2169922,2517.3432000000003,39.98976,6.392672,0.0,27.12130340415865
269.5,39.9624221,-106.2169892,2517.3432000000003,39.98976,5.632704,0.0,27.801458779934137
269.6,39.96242578,-106.2169866,2517.3432000000003,39.98976,4.962144,0.0,27.492836951539687
269.70000000000005,39.96242915,-106.2169841,2517.648,40.11168,4.515104,0.0,27.349875780069908
269.8,39.96243194,-106.2169822,2517.648,40.11168,3.933952,0.0,26.565051177077976
269.90000000000003,39.9624345,-106.2169804,2517.648,40.11168,3.3528,0.0,24.829346588149576
270.1,39.96243837,-106.2169782,2517.648,40.11168,2.6375360000000003,0.0,23.051300916473
270.20000000000005,39.96243953,-106.2169775,2517.648,40.11168,2.056384,0.0,23.962488974578207
270.3,39.96244098,-106.2169769,2517.648,40.203120000000006,1.519936,0.0,18.434948822922024
270.40000000000003,39.96244141,-106.2169768,2517.648,40.203120000000006,1.162304,0.0,15.524110996754246
270.5,39.96244196,-106.2169769,2517.648,40.203120000000006,0.67056,0.0,0.0
270.6,39.96244174,-106.2169773,2517.648,40.203120000000006,0.0,0.0,0.0
270.70000000000005,39.96244159,-106.2169772,2517.648,40.203120000000006,0.0,0.0,0.0
270.8,39.9624411,-106.2169776,2517.648,40.203120000000006,0.491744,0.0,225.0
270.90000000000003,39.96244084,-106.2169779,2517.648,40.203120000000006,0.491744,0.0,225.0
271.0,39.96244026,-106.2169784,2517.648,40.203120000000006,0.67056,0.0,225.0
271.1,39.96244051,-106.2169782,2517.648,40.203120000000006,0.0,0.0,225.0
271.20000000000005,39.96243998,-106.2169787,2517.648,40.203120000000006,0.0,0.0,234.46232220802565
271.3,39.96244023,-106.2169788,2517.648,40.203120000000006,0.491744,0.0,234.46232220802565
271.5,39.96243968,-106.2169794,2517.648,40.29456,0.44704,0.0,215.5376777919744
271.6,39.9624392,-106.2169798,2517.648,40.29456,0.44704,0.0,215.5376777919744
271.70000000000005,39.96243915,-106.2169798,2517.648,40.29456,0.0,0.0,215.5376777919744
271.8,39.96243871,-106.2169802,2517.648,40.29456,0.491744,0.0,225.0
271.90000000000003,39.9624381,-106.2169809,2517.648,40.29456,0.67056,0.089408,217.87498365109815
272.0,39.96243764,-106.2169813,2517.648,40.29456,0.67056,0.089408,217.87498365109815
272.1,39.96243706,-106.2169818,2517.648,40.29456,0.67056,0.0,215.5376777919744
272.20000000000005,39.96243682,-106.216982,2517.648,40.29456,0.67056,0.0,0.0
272.3,39.96243709,-106.2169818,2517.648,40.29456,0.0,0.0,37.874983651098205
272.40000000000003,39.96243775,-106.2169813,2517.9528,40.386,0.67056,0.0,30.579226872489016
272.5,39.9624394,-106.2169801,2517.648,40.29456,1.34112,0.089408,29.054604099077157
272.6,39.96244111,-106.2169788,2517.648,40.29456,2.101088,0.312928,29.87599269168942
272.90000000000003,39.96245157,-106.2169717,2517.648,40.203120000000006,3.844544,0.312928,24.69155816347808
273.3,39.96247179,-106.2169603,2517.648,40.11168,5.36448,0.089408,22.23273719388948
273.40000000000003,39.96247791,-106.216957,2517.648,40.11168,6.392672,0.0,22.47943439710309
273.5,39.96248493,-106.2169532,2517.648,40.11168,7.912608,0.0,22.88353441445696
273.6,39.96249186,-106.2169493,2517.648,40.11168,8.404352,0.0,23.83190052944832
273.70000000000005,39.9624986,-106.2169458,2517.648,40.11168,8.225536,0.0,24.08745230863229
273.8,39.96250615,-106.2169413,2517.648,40.11168,8.672576,0.0,24.87654892225703
273.90000000000003,39.9625136,-106.2169364,2517.648,40.203120000000006,9.253728,0.0,26.18811069748085
274.0,39.9625217,-106.2169312,2517.648,40.11168,9.656064,0.0,26.805788329799785
274.1,39.96252954,-106.2169256,2517.648,40.11168,9.968992,0.0,27.14377674268576
274.20000000000005,39.96253812,-106.2169198,2517.648,40.203120000000006,10.326624,0.0,27.235146699302504
274.3,39.96254621,-106.2169142,2517.648,40.11168,10.50544,0.0,27.64597536373867
274.40000000000003,39.9625552,-106.2169079,2517.648,40.11168,10.773664,0.0,28.348409577734916
274.70000000000005,39.96258234,-106.2168885,2517.648,40.11168,11.444224,0.0,29.096888799528017
274.8,39.96259208,-106.2168814,2517.648,40.11168,11.712448,0.0,29.3230147963327
275.0,39.96261172,-106.2168666,2517.648,40.11168,12.51712,0.0,29.668959372058797
275.1,39.96262181,-106.2168589,2517.648,40.11168,12.74064,0.0,29.968303914763798
275.20000000000005,39.96263223,-106.216851,2517.3432000000003,39.98976,13.18768,0.0,30.32679049201346
275.3,39.96264256,-106.2168434,2517.648,40.11168,13.321792,0.0,30.270296809972308
275.40000000000003,39.96265322,-106.2168351,2517.3432000000003,39.98976,13.500608,0.0,31.1255171963378
275.5,39.96266386,-106.2168267,2517.3432000000003,39.98976,13.813536,0.0,31.887288329946387
275.6,39.96267463,-106.2168177,2517.3432000000003,39.98976,13.992352,0.0,32.66886053401191
275.70000000000005,39.96268539,-106.2168083,2517.3432000000003,39.98976,14.30528,0.0,33.74050393857988
275.8,39.96269622,-106.2167988,2517.3432000000003,39.98976,14.439391999999998,0.0,34.13846012451131
275.90000000000003,39.96270678,-106.2167889,2517.3432000000003,39.98976,14.484096,0.0,34.52680206808611
276.0,39.96271771,-106.2167789,2517.3432000000003,39.898320000000005,14.662912,0.0,35.537677791974374
276.1,39.96272933,-106.2167678,2517.3432000000003,39.898320000000005,15.42288,0.0,36.04008318514207
276.20000000000005,39.96274042,-106.2167572,2517.3432000000003,39.898320000000005,15.6464,0.0,36.29048357799502
276.3,39.96274941,-106.2167483,2517.3432000000003,39.898320000000005,13.902944,0.0,36.9712462067327
276.40000000000003,39.96276034,-106.2167374,2517.3432000000003,39.898320000000005,13.902944,0.0,37.50723658608735
276.5,39.96277208,-106.2167253,2517.3432000000003,39.898320000000005,15.959328,0.0,38.16656270909073
276.6,39.96278307,-106.2167139,2517.3432000000003,39.898320000000005,16.138144,0.0,38.68558233220449
276.70000000000005,39.96279392,-106.2167023,2517.3432000000003,39.898320000000005,15.6464,0.0,39.32392932037112
276.8,39.96280487,-106.2166904,2517.3432000000003,39.898320000000005,15.735808,0.0,39.82636056142292
276.90000000000003,39.96281487,-106.2166794,2517.3432000000003,39.898320000000005,15.154656,0.0,40.32154939396156
277.0,39.96282572,-106.2166672,2517.3432000000003,39.898320000000005,15.19936,0.0,40.68823809801757
277.1,39.96283759,-106.2166534,2517.3432000000003,39.898320000000005,16.808704,0.0,41.17095370550345
277.40000000000003,39.96286948,-106.216616,2517.3432000000003,39.898320000000005,16.316959999999998,0.0,42.46254091900312
277.5,39.96288153,-106.2166017,2517.3432000000003,39.898320000000005,16.451072,0.0,42.8058326474013
277.6,39.96289246,-106.2165883,2517.3432000000003,39.898320000000005,17.389855999999998,0.0,43.25769983385737
277.70000000000005,39.96290336,-106.2165748,2517.3432000000003,39.898320000000005,16.719296,0.0,43.48114960256481
277.8,39.96291429,-106.2165611,2517.3432000000003,39.898320000000005,16.808704,0.0,43.813251520280346
277.90000000000003,39.96292543,-106.2165471,2517.3432000000003,39.898320000000005,17.032224,0.0,44.25037837010939
278.0,39.96293637,-106.2165331,2517.3432000000003,39.80688,17.121631999999998,0.0,44.466535159621685
278.1,39.96294737,-106.2165191,2517.3432000000003,39.80688,17.076928000000002,0.0,44.68110285043383
278.20000000000005,39.96295833,-106.2165048,2517.3432000000003,39.80688,17.166335999999998,0.0,45.0
278.40000000000003,39.9629802,-106.2164759,2517.0384,39.68496,17.300448,-0.089408,45.41974179133536
278.5,39.96299125,-106.2164615,2517.0384,39.68496,17.300448,-0.089408,45.62730098722557
278.6,39.96300213,-106.2164468,2517.0384,39.68496,17.389855999999998,0.0,46.25445162268153
278.70000000000005,39.96301392,-106.2164305,2517.0384,39.68496,18.239232,-0.089408,46.66028236898279
278.8,39.96302477,-106.2164154,2517.0384,39.68496,18.373344,-0.089408,47.07502636141743
278.90000000000003,39.96303433,-106.2164018,2517.0384,39.68496,16.674591999999997,0.0,48.00191131230315
279.0,39.96304479,-106.2163865,2517.0384,39.68496,16.585184,0.0,48.74492717354207
279.20000000000005,39.96306452,-106.2163546,2517.0384,39.68496,17.479264,-0.089408,52.09918416872557
279.3,39.9630737,-106.2163381,2517.0384,39.68496,17.43456,-0.22352,53.75414996353692
279.40000000000003,39.96308256,-106.2163216,2517.0384,39.68496,17.255744,-0.089408,55.6849124000027
279.5,39.96309023,-106.2163044,2517.0384,39.68496,17.032224,-0.089408,57.9622371516715
279.6,39.96309773,-106.2162876,2517.0384,39.68496,16.764,-0.22352,60.35223010076612
279.90000000000003,39.96311369,-106.2162371,2517.3432000000003,39.80688,15.735808,-0.089408,67.18292686040212
280.0,39.9631183,-106.216221,2517.3432000000003,39.80688,15.333472,-0.089408,69.31930861118292
280.1,39.96312157,-106.2162058,2517.3432000000003,39.80688,14.037056,0.0,71.50640659211922
280.20000000000005,39.96312473,-106.2161907,2517.3432000000003,39.80688,13.366496,0.0,73.97413255155027
280.3,39.96312684,-106.2161768,2517.3432000000003,39.80688,12.695936,0.0,76.51226333876332
280.40000000000003,39.96312867,-106.2161629,2517.0384,39.68496,12.025376,0.0,79.32713296341751
280.5,39.96312988,-106.2161509,2517.0384,39.68496,11.176,0.0,81.39111397554876
280.70000000000005,39.96313102,-106.2161267,2517.0384,39.68496,10.326624,0.0,86.0716927746023
280.8,39.96313085,-106.216115,2517.0384,39.68496,10.192512,0.0,88.72128869295022
281.1,39.96312875,-106.216083,2517.0384,39.68496,9.343136,0.0,97.72661761909724
281.20000000000005,39.9631268,-106.2160732,2517.3432000000003,39.80688,8.985504,-0.089408,101.1951114263
281.3,39.96312489,-106.2160631,2517.3432000000003,39.80688,8.71728,-0.089408,104.40399053293731
281.40000000000003,39.96312217,-106.2160541,2517.3432000000003,39.80688,8.538464000000001,-0.089408,108.14312224878567
281.5,39.96311971,-106.2160461,2517.3432000000003,39.898320000000005,7.778496,0.0,111.51027490097408
281.6,39.96311629,-106.2160379,2517.3432000000003,39.898320000000005,7.644384,0.0,114.99764733185948
281.70000000000005,39.96311288,-106.2160299,2517.3432000000003,39.898320000000005,7.867904,0.0,118.3229376384998
281.8,39.96310881,-106.2160225,2517.3432000000003,39.898320000000005,7.778496,0.0,121.86597769360368
281.90000000000003,39.96310519,-106.2160146,2517.3432000000003,39.898320000000005,7.778496,0.0,125.61448173995694
282.0,39.96310046,-106.2160079,2517.3432000000003,39.898320000000005,7.733792,0.0,129.8055710922652
282.1,39.9630961,-106.2160016,2517.3432000000003,39.898320000000005,7.510272,0.0,132.86131742233368
282.20000000000005,39.96309078,-106.2159957,2517.3432000000003,39.898320000000005,7.510272,0.0,136.40862873533848
282.5,39.96307359,-106.2159794,2517.3432000000003,39.898320000000005,7.867904,0.0,145.1407931461128
