timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
183.5,39.96213307,-106.21837101,2512.1616,34.5948,18.77568,-0.089408,17.420579889628755
183.6,39.96215004,-106.21836396,2512.1616,34.5948,19.535648,-0.089408,17.546713327682255
183.7,39.96216469,-106.21835775,2512.1616,34.5948,18.462752,-0.089408,17.546713327682255
183.8,39.96218018,-106.21835116,2512.1616,34.5948,17.613376,0.0,17.814121020757227
183.9,39.96219563,-106.21834437,2512.1616,34.5948,18.10512,0.0,18.301599693220798
184.0,39.96221109,-106.21833748,2512.1616,34.5948,18.149824,0.0,18.83375291265884
184.1,39.96222657,-106.21833017,2512.1616,34.5948,18.239232,0.0,19.190551448544227
184.2,39.96224199,-106.2183228,2512.1616,34.5948,18.283936,0.0,19.94706388909094
184.3,39.96225737,-106.21831491,2512.1616,34.5948,18.32864,0.0,20.47403013172197
184.4,39.96227265,-106.21830697,2512.1616,34.5948,18.32864,0.0,21.279604427695404
184.5,39.9622879,-106.21829833,2512.1616,34.5948,18.373344,0.0,22.166345822082462
184.6,39.96230305,-106.21828975,2512.1616,34.5948,18.418048,0.0,22.66313152808368
184.7,39.9623182,-106.21828058,2512.1616,34.5948,18.462752,0.0,23.2909731803058
184.9,39.96234823,-106.21826205,2512.1616,34.5948,18.507456,0.0,24.36245301531221
185.0,39.96236313,-106.21825269,2512.1616,34.5948,18.418048,0.0,24.61824681889533
185.1,39.96237765,-106.21824323,2512.1616,34.5948,18.239232,0.0,24.991387122975425
185.2,39.96239221,-106.21823376,2512.1616,34.5948,18.060416,0.0,25.49363784720225
185.4,39.96242184,-106.21821404,2512.1616,34.5948,18.373344,0.0,26.123838274108778
185.5,39.96243624,-106.21820424,2512.1616,34.5948,18.32864,0.0,26.817732138762324
185.6,39.96245058,-106.21819431,2512.1616,34.5948,18.060416,0.0,27.32389130134652
185.7,39.96246491,-106.21818423,2512.1616,34.5948,18.060416,0.0,27.95606606368432
185.9,39.96249329,-106.21816319,2512.1616,34.5948,18.149824,0.0,29.79759129082385
186.1,39.96252185,-106.21814024,2512.1616,34.68624,18.641568,-0.089408,31.9306821037178
186.2,39.96253594,-106.2181282,2512.1616,34.68624,18.686272,-0.089408,33.297098519778615
186.4,39.96256269,-106.21810307,2512.4664,34.80816,18.32864,-0.089408,35.7030808530298
186.5,39.96257551,-106.21808977,2512.4664,34.80816,18.283936,-0.089408,37.32552048310606
186.7,39.9626002,-106.21806213,2512.4664,34.80816,18.10512,0.0,39.93383133743555
186.8,39.96261211,-106.2180478,2512.4664,34.80816,18.060416,0.0,41.75265720967707
186.9,39.96262338,-106.21803269,2512.4664,34.80816,17.971008,0.0,43.38076254612582
187.0,39.96263448,-106.21801739,2512.1616,34.68624,17.971008,0.0,45.20389871046677
187.1,39.96264463,-106.21800179,2512.1616,34.68624,17.702784,0.0,47.03813560500737
187.2,39.96265465,-106.21798584,2512.4664,34.80816,17.523968,0.0,49.085616779974885
187.3,39.96266421,-106.21796886,2512.4664,34.80816,17.747488,0.0,51.06811252704068
187.4,39.96267354,-106.21795174,2512.4664,34.80816,17.926304000000002,0.0,53.04289423350531
187.5,39.96268218,-106.2179339,2512.4664,34.80816,17.926304000000002,0.0,54.93638994342831
187.6,39.96269055,-106.21791594,2512.4664,34.80816,17.971008,0.0,56.99438919754607
187.7,39.96269829,-106.21789743,2512.4664,34.80816,17.926304000000002,0.089408,58.88690641379662
187.8,39.96270576,-106.21787878,2512.4664,34.80816,17.971008,0.089408,60.524110996754246
187.9,39.96271266,-106.21785978,2512.4664,34.80816,17.926304000000002,0.089408,62.463926891842846
188.0,39.96271927,-106.2178406,2512.4664,34.80816,17.926304000000002,0.0,64.21267181718565
188.1,39.96272542,-106.21782117,2512.4664,34.80816,17.926304000000002,0.0,65.64003897231294
188.2,39.96273126,-106.21780155,2512.4664,34.80816,17.926304000000002,0.089408,67.39128209063472
188.3,39.96273675,-106.21778182,2512.4664,34.80816,17.926304000000002,0.089408,68.81696299702423
188.4,39.96274189,-106.21776186,2512.4664,34.80816,17.926304000000002,0.089408,70.28796826182304
188.5,39.96274675,-106.21774188,2512.4664,34.80816,17.926304000000002,0.089408,71.29264857256533
188.6,39.96275124,-106.21772162,2512.1616,34.68624,17.926304000000002,0.089408,72.6116408183276
188.7,39.9627558,-106.21770096,2512.1616,34.68624,18.149824,0.089408,73.69959176414517
188.8,39.96275988,-106.21768019,2512.1616,34.68624,18.283936,0.089408,75.09623077508712
188.9,39.96276374,-106.21765998,2512.1616,34.68624,18.015712,0.0,76.13716937880804
189.0,39.96276722,-106.21763942,2512.1616,34.68624,17.836896,0.0,76.79207153722086
189.1,39.96277072,-106.21761909,2512.1616,34.68624,17.836896,0.0,77.82581718351537
189.2,39.96277385,-106.21759841,2512.1616,34.68624,17.836896,0.0,78.43986920578226
189.3,39.96277715,-106.21757782,2512.1616,34.68624,17.971008,0.0,78.85711014166066
189.4,39.96278008,-106.21755697,2512.1616,34.68624,17.971008,0.0,79.41529182503905
189.5,39.96278327,-106.2175363,2512.1616,34.68624,18.015712,0.0,79.74583532209579
189.6,39.96278605,-106.21751539,2512.1616,34.68624,18.015712,0.0,80.44432426234187
189.7,39.96278909,-106.21749457,2512.1616,34.68624,18.060416,0.0,80.7245365816317
189.8,39.9627917,-106.21747359,2512.1616,34.68624,18.060416,0.0,81.04944134376836
190.0,39.96279691,-106.21743152,2512.1616,34.5948,18.149824,0.089408,82.03038960567864
190.1,39.96279951,-106.21741052,2512.1616,34.5948,18.149824,0.089408,82.3115522300971
190.2,39.96280173,-106.21738943,2512.1616,34.5948,18.149824,0.0,82.7875092465228
190.3,39.96280412,-106.21736782,2512.1616,34.5948,18.373344,0.0,83.06754436045242
190.4,39.96280616,-106.21734634,2512.1616,34.5948,18.507456,0.0,83.34791269847426
190.5,39.96280828,-106.21732479,2512.1616,34.5948,18.462752,0.0,83.6286014055894
190.6,39.96281014,-106.21730337,2512.1616,34.5948,18.418048,0.0,83.9095975358996
190.7,39.96281201,-106.21728235,2512.1616,34.5948,18.194528,0.0,83.9095975358996
190.9,39.9628155,-106.21723961,2512.1616,34.5948,18.194528,0.0,84.35945056784317
191.0,39.9628171,-106.21721807,2512.1616,34.5948,18.373344,-0.22352,84.63979253559046
191.1,39.96281877,-106.2171964,2512.1616,34.5948,18.507456,-0.22352,84.63979253559046
191.2,39.9628203,-106.21717486,2512.1616,34.5948,18.507456,-0.089408,84.63979253559046
191.3,39.96282192,-106.21715274,2512.1616,34.68624,18.686272,-0.089408,84.92039213998544
191.5,39.96282501,-106.21710954,2512.1616,34.5948,18.641568,0.0,84.92039213998544
191.6,39.9628265,-106.21708814,2512.1616,34.5948,18.418048,0.0,84.92039213998544
191.7,39.96282807,-106.21706673,2512.1616,34.5948,18.32864,0.0,84.94522372389605
191.9,39.96283102,-106.21702431,2512.1616,34.50336,18.194528,0.0,84.94522372389605
192.0,39.96283242,-106.21700317,2512.1616,34.50336,18.149824,0.0,84.94522372389605
192.1,39.96283385,-106.21698136,2512.1616,34.50336,18.373344,0.0,85.22470808993194
192.2,39.96283518,-106.21695968,2512.1616,34.5948,18.596864,-0.089408,85.22470808993194
192.3,39.96283641,-106.21693773,2512.1616,34.50336,18.641568,-0.089408,85.64435798113698
192.4,39.96283761,-106.21691598,2512.1616,34.50336,18.641568,0.0,85.66557559729375
192.6,39.96283983,-106.21687226,2512.1616,34.5948,18.641568,-0.089408,85.94425069578006
192.7,39.9628409,-106.21685094,2512.1616,34.50336,18.507456,-0.089408,85.94425069578006
192.8,39.96284198,-106.21682956,2512.1616,34.50336,18.239232,0.0,86.22311813647582
192.9,39.96284302,-106.2168081,2512.1616,34.50336,18.283936,0.0,86.22311813647582
193.0,39.96284408,-106.21678665,2512.1616,34.50336,18.32864,0.0,86.22311813647582
193.2,39.96284606,-106.21674354,2512.1616,34.50336,18.418048,-0.089408,86.22311813647582
193.3,39.96284708,-106.21672138,2512.1616,34.50336,18.596864,0.0,86.50216489322747
193.4,39.96284811,-106.21669953,2512.1616,34.50336,18.77568,-0.089408,86.50216489322747
193.5,39.96284916,-106.2166775,2512.1616,34.50336,18.730976,-0.089408,86.50216489322747
193.6,39.96285026,-106.21665464,2512.1616,34.50336,19.178016,-0.089408,86.50216489322747
193.7,39.96285128,-106.21663392,2512.1616,34.50336,18.596864,-0.22352,86.48501950343206
193.8,39.9628523,-106.21661228,2512.1616,34.50336,18.10512,-0.089408,86.90594194108292
193.9,39.96285325,-106.21659016,2512.1616,34.50336,18.686272,-0.22352,87.18674555308064
194.0,39.96285411,-106.2165683,2512.1616,34.50336,18.77568,-0.22352,87.18674555308064
194.1,39.96285472,-106.21654701,2512.1616,34.50336,18.418048,-0.089408,87.46768448261525
194.2,39.96285533,-106.21652564,2512.1616,34.50336,18.194528,0.0,87.74874530948745
194.3,39.96285561,-106.21650428,2512.1616,34.50336,18.239232,0.0,88.45184230102205
194.4,39.96285587,-106.21648287,2512.1616,34.50336,18.239232,0.0,89.01466605102206
194.5,39.96285571,-106.21646082,2512.1616,34.50336,18.507456,-0.089408,89.71982727219205
194.6,39.96285552,-106.21644072,2512.1616,34.50336,17.971008,-0.089408,90.280172727808
194.7,39.96285477,-106.21641896,2512.1616,34.50336,17.836896,0.0,91.26058388589536
194.8,39.96285398,-106.21639733,2512.1616,34.50336,18.507456,0.0,92.24025735414476
194.9,39.96285263,-106.21637598,2512.1616,34.50336,18.373344,0.0,93.0789573728299
195.0,39.9628512,-106.21635464,2512.1616,34.5948,18.239232,0.0,94.35564201886302
195.1,39.96284913,-106.21633322,2512.1616,34.5948,18.32864,0.0,95.33401967797964
195.2,39.96284695,-106.21631191,2512.1616,34.5948,18.373344,0.0,96.61952973615098
195.3,39.96284398,-106.21629006,2512.1616,34.5948,18.596864,0.0,98.18980616670416
195.4,39.96284088,-106.21626858,2512.1616,34.5948,18.77568,-0.089408,99.78720366465608
195.5,39.96283695,-106.21624718,2512.1616,34.5948,18.686272,-0.089408,101.77978602818678
195.6,39.96283281,-106.21622615,2512.1616,34.5948,18.641568,-0.089408,103.41870808106876
195.7,39.96282772,-106.21620595,2512.1616,34.5948,18.283936,-0.089408,105.37967454926502
195.8,39.96282242,-106.21618589,2512.1616,34.5948,18.10512,0.0,107.44718842328224
195.9,39.96281607,-106.21616593,2512.1616,34.5948,18.239232,0.0,109.51928205221049
196.0,39.96280959,-106.21614631,2512.1616,34.5948,18.32864,0.0,111.85493191778312
196.1,39.96280239,-106.21612778,2512.1616,34.50336,17.971008,0.0,113.71235490582922
196.2,39.96279496,-106.21610947,2512.1616,34.50336,17.702784,0.0,115.97775737772032
196.3,39.96278685,-106.21609196,2512.1616,34.50336,17.523968,0.0,117.94303442338298
196.4,39.96277851,-106.2160747,2512.1616,34.50336,17.43456,0.0,120.35262472763702
196.5,39.96276926,-106.21605755,2512.1616,34.50336,17.613376,-0.089408,122.60914333931908
196.6,39.96275991,-106.21604105,2512.1616,34.5948,17.658079999999998,-0.089408,124.82992158128042
196.7,39.9627506,-106.21602642,2512.1616,34.5948,16.853408,-0.089408,126.93137378052847
196.8,39.96274093,-106.21601204,2512.1616,34.5948,16.272256,-0.089408,129.3662255210471
196.9,39.96273106,-106.21599884,2512.1616,34.68624,16.004032,-0.22352,132.08156527921847
197.0,39.96272076,-106.21598605,2512.1616,34.68624,15.780511999999998,-0.312928,134.77263698900947
197.1,39.96271049,-106.21597451,2512.4664,34.80816,15.42288,-0.312928,137.09525256462382
197.2,39.96269979,-106.21596342,2512.4664,34.80816,15.109951999999998,-0.22352,139.7244516971709
197.3,39.96268914,-106.21595359,2512.4664,34.80816,14.841728000000002,-0.089408,141.97619647704482
197.4,39.96267809,-106.21594408,2512.4664,34.80816,14.618208,0.0,144.2628251746993
197.5,39.96266729,-106.21593539,2512.4664,34.80816,14.394688,0.089408,146.64781436729663
197.6,39.96265605,-106.21592714,2512.4664,34.80816,14.215872,0.22352,148.7632640534897
197.7,39.96264522,-106.21591949,2512.1616,34.68624,14.037056,0.22352,150.89366936109718
197.8,39.96263389,-106.21591247,2512.1616,34.68624,13.813536,0.22352,153.2737796853869
198.0,39.96261152,-106.21590006,2512.1616,34.68624,13.679424,0.089408,157.40859086263868
198.2,39.96258897,-106.21589002,2512.1616,34.68624,13.366496,0.0,161.98239078530992
198.3,39.96257793,-106.21588559,2512.1616,34.68624,13.098272,0.0,163.9760809236892
198.5,39.96255536,-106.21587845,2512.4664,34.80816,12.874752,0.0,167.78428086586916
198.6,39.96254385,-106.21587577,2512.4664,34.80816,12.919455999999998,0.0,170.05942696688703
198.7,39.96253266,-106.21587312,2512.4664,34.80816,12.830048,0.0,171.6510036601435
198.8,39.96252112,-106.21587132,2512.4664,34.80816,12.785344,0.0,172.9953527587055
198.9,39.96250982,-106.21586938,2512.4664,34.80816,12.785344,0.0,174.73505324539417
199.0,39.9624982,-106.21586832,2512.4664,34.80816,12.785344,0.0,176.50831530097958
199.1,39.96248621,-106.21586697,2512.4664,34.80816,13.18768,0.0,177.8645365576233
199.2,39.96247416,-106.21586658,2512.4664,34.80816,13.366496,0.0,179.02897806892088
199.4,39.96245105,-106.21586651,2512.4664,34.80816,13.008864,0.0,181.7298836218131
199.5,39.96243943,-106.21586676,2512.4664,34.80816,12.874752,0.0,183.07333251107332
199.6,39.96242759,-106.21586786,2512.4664,34.80816,13.053568,0.0,184.22223020614268
199.7,39.96241549,-106.21586891,2512.4664,34.80816,13.321792,0.0,185.8996250465277
199.8,39.96240334,-106.21587083,2512.4664,34.80816,13.545312,0.0,187.2190208248697
199.9,39.96239121,-106.21587282,2512.1616,34.68624,13.590016,0.0,188.9039619573749
200.0,39.96237904,-106.21587556,2512.1616,34.68624,13.679424,0.0,190.13780385308516
200.1,39.96236682,-106.21587836,2512.1616,34.68624,13.768832,0.0,191.2369442593448
200.2,39.96235458,-106.21588182,2512.1616,34.68624,13.85824,0.0,192.50871802571356
200.3,39.96234261,-106.21588528,2512.1616,34.68624,13.768832,0.0,193.768090451483
200.4,39.96233052,-106.21588939,2512.1616,34.68624,13.768832,0.0,194.91968585571487
200.5,39.96231816,-106.21589355,2512.1616,34.68624,14.037056,0.0,195.62127179816528
200.7,39.96229344,-106.21590315,2512.1616,34.68624,14.349984,0.0,197.86768241306407
200.8,39.96228107,-106.21590852,2512.1616,34.68624,14.394688,0.0,198.5468544999882
200.9,39.96226888,-106.21591383,2512.1616,34.68624,14.394688,0.0,199.2151933055224
201.0,39.96225656,-106.21591966,2512.1616,34.68624,14.439391999999998,0.0,199.9235320390665
201.1,39.96224419,-106.21592528,2512.1616,34.68624,14.573504,0.0,200.45503019816528
201.2,39.96223169,-106.2159314,2512.1616,34.68624,14.707616,0.0,200.81638775979025
201.3,39.96221896,-106.21593729,2512.1616,34.68624,14.931136,0.0,200.6954507340633
201.4,39.96220614,-106.21594359,2512.1616,34.68624,15.109951999999998,0.0,200.8319773529816
201.5,39.96219298,-106.2159495,2512.1616,34.68624,15.333472,0.0,200.59503519622095
201.6,39.96217979,-106.21595576,2512.1616,34.68624,15.512288000000002,0.0,200.3060148719557
201.7,39.9621659,-106.2159616,2512.1616,34.68624,15.914624,0.0,199.88516511385544
201.8,39.96215214,-106.21596774,2512.1616,34.68624,16.227552,0.0,199.205697568314
201.9,39.96213834,-106.21597316,2512.1616,34.68624,16.09344,0.0,198.74134044519272
202.0,39.96212455,-106.21597887,2512.1616,34.68624,16.048735999999998,0.0,198.33318022743467
202.1,39.96211048,-106.21598388,2512.1616,34.68624,16.138144,0.0,197.92791976200724
202.2,39.96209652,-106.21598922,2512.1616,34.68624,16.182848,0.0,197.4690955031633
202.3,39.96208207,-106.2159942,2512.1616,34.68624,16.406368,-0.089408,197.16191880286527
202.4,39.96206789,-106.21599941,2512.1616,34.68624,16.495776,-0.089408,196.8537215612578
202.5,39.96205399,-106.21600399,2512.1616,34.68624,16.138144,0.0,196.54451660711808
202.7,39.96202637,-106.2160133,2512.1616,34.5948,15.86992,0.0,195.76718254247567
202.8,39.96201263,-106.21601804,2512.1616,34.5948,15.825216,0.0,195.8558013226386
203.0,39.96198533,-106.21602738,2512.1616,34.5948,15.691104,0.0,195.94539590092285
203.1,39.96197166,-106.21603214,2512.1616,34.5948,15.691104,0.0,195.94539590092285
203.2,39.96195807,-106.21603705,2512.1616,34.5948,15.691104,0.0,196.26020470831196
203.3,39.96194445,-106.21604205,2512.1616,34.5948,15.691104,0.0,196.26020470831196
203.4,39.96193089,-106.21604714,2512.1616,34.50336,15.735808,0.0,196.73052775778257
203.5,39.96191695,-106.21605251,2512.1616,34.50336,15.914624,0.0,196.73052775778257
203.6,39.9619032,-106.21605787,2512.1616,34.50336,16.048735999999998,0.0,196.73052775778257
203.7,39.96188965,-106.21606321,2512.1616,34.50336,15.86992,0.0,197.0427961671528
203.8,39.96187615,-106.2160686,2512.1616,34.50336,15.735808,0.0,197.0427961671528
203.9,39.96186214,-106.21607425,2512.1616,34.50336,16.004032,0.0,197.3540246362613
204.0,39.96184835,-106.21607988,2512.1616,34.50336,16.182848,0.0,197.3540246362613
204.1,39.96183474,-106.2160855,2512.1616,34.50336,15.959328,0.0,197.66420007753004
204.2,39.9618212,-106.21609115,2512.1616,34.50336,15.825216,0.0,197.66420007753004
204.3,39.96180692,-106.21609716,2512.1616,34.50336,16.227552,0.0,197.66420007753004
204.4,39.96179297,-106.21610308,2512.1616,34.50336,16.495776,-0.089408,197.66420007753004
204.5,39.96177957,-106.21610866,2512.1616,34.50336,15.959328,-0.089408,197.66420007753004
204.6,39.96176616,-106.21611432,2512.1616,34.5948,15.6464,-0.089408,198.2799561094296
204.7,39.96175244,-106.21611999,2512.1616,34.5948,15.825216,-0.089408,198.3830034341506
204.8,39.96173891,-106.2161257,2512.1616,34.5948,15.914624,-0.089408,198.01597435665929
204.9,39.96172577,-106.21613109,2512.1616,34.5948,15.556992,-0.089408,198.1189826536336
205.0,39.9617128,-106.21613658,2512.1616,34.5948,15.244064,-0.22352,198.48864681986456
205.1,39.96170018,-106.2161418,2512.1616,34.5948,14.931136,-0.22352,198.54471071836747
205.2,39.96168785,-106.21614709,2512.1616,34.68624,14.573504,-0.089408,198.71719175919287
205.3,39.96167616,-106.21615202,2512.1616,34.68624,14.037056,0.0,198.89981310118347
205.4,39.96166474,-106.21615703,2512.1616,34.68624,13.545312,0.0,199.0380400173025
205.5,39.96165386,-106.21616166,2512.1616,34.68624,13.053568,0.0,199.24363033537549
205.7,39.9616334,-106.21617062,2512.1616,34.68624,12.248895999999998,0.089408,199.44003482817615
205.8,39.96162372,-106.21617501,2512.1616,34.68624,11.801856,0.22352,199.476575498932
205.9,39.9616145,-106.21617885,2512.1616,34.68624,11.086592,0.22352,199.57785515598863
206.0,39.96160542,-106.21618291,2512.1616,34.68624,10.72896,0.089408,199.6070774438571
206.2,39.96158777,-106.21619034,2512.1616,34.68624,10.416032,0.089408,200.045249425421
206.3,39.96157902,-106.21619377,2512.1616,34.68624,10.28192,0.0,199.60408815082943
206.4,39.96157054,-106.21619744,2512.1616,34.68624,10.0584,0.0,199.4679092018044
206.5,39.9615619,-106.2162008,2512.1616,34.68624,9.968992,0.0,199.89543133476565
206.8,39.96153688,-106.21621134,2512.1616,34.68624,9.83488,0.0,200.3981189946277
206.9,39.96152836,-106.21621483,2512.4664,34.80816,9.790176,0.0,200.2656974709475
207.0,39.9615205,-106.21621835,2512.4664,34.80816,9.566656,0.0,200.15421115684555
207.2,39.96150589,-106.21622503,2512.4664,34.80816,8.806688,0.0,200.7019284931666
207.3,39.96149904,-106.21622812,2512.4664,34.80816,8.404352,0.0,201.13166998669263
207.4,39.96149267,-106.21623123,2512.4664,34.80816,7.8232,0.0,202.24902365721235
207.5,39.96148658,-106.2162341,2512.4664,34.80816,7.37616,0.089408,202.06789956241025
207.7,39.96147561,-106.21623965,2512.1616,34.68624,6.526784,0.089408,203.3048905392031
207.8,39.96147067,-106.21624233,2512.1616,34.68624,6.347968,0.089408,203.70264595096623
207.9,39.96146591,-106.21624476,2512.1616,34.68624,5.81152,0.089408,204.10223450116112
