timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
232.6,39.96096542,-106.2162827,2496.0072,18.40992,0.0,0.0,0.0
232.70000000000005,39.9609654,-106.21628269,2496.0072,18.40992,0.0,0.0,0.0
232.9,39.96096536,-106.2162827,2496.0072,18.40992,0.0,0.0,0.0
233.0,39.96096536,-106.21628271,2496.0072,18.40992,0.0,0.0,0.0
233.1,39.96096535,-106.21628271,2496.0072,18.40992,0.0,0.0,0.0
233.20000000000005,39.96096535,-106.21628273,2496.0072,18.50136,0.0,0.0,0.0
233.30000000000007,39.96096534,-106.21628275,2496.0072,18.50136,0.0,0.0,0.0
233.4,39.96096533,-106.21628278,2496.0072,18.50136,0.0,0.0,0.0
233.5,39.96096531,-106.21628279,2496.0072,18.50136,0.0,0.0,0.0
233.70000000000005,39.96096523,-106.21628279,2496.0072,18.50136,0.0,0.0,0.0
233.9,39.96096513,-106.21628274,2496.0072,18.50136,0.0,0.0,0.0
234.0,39.96096508,-106.21628272,2496.0072,18.50136,0.0,0.0,0.0
234.1,39.96096502,-106.21628272,2496.0072,18.50136,0.0,0.0,0.0
234.20000000000005,39.96096498,-106.21628272,2496.0072,18.50136,0.0,0.0,0.0
234.30000000000007,39.96096494,-106.21628272,2496.0072,18.50136,0.0,0.0,0.0
234.4,39.96096492,-106.21628275,2496.0072,18.50136,0.0,0.0,0.0
234.5,39.9609649,-106.21628279,2496.0072,18.50136,0.0,0.0,0.0
234.6,39.96096488,-106.21628284,2496.0072,18.50136,0.0,0.0,0.0
234.9,39.96096474,-106.21628301,2496.0072,18.50136,0.0,0.0,0.0
235.0,39.9609647,-106.21628304,2496.0072,18.50136,0.0,0.0,0.0
235.1,39.96096462,-106.21628304,2496.0072,18.50136,0.0,0.0,0.0
235.30000000000007,39.96096445,-106.216283,2496.0072,18.50136,0.0,0.0,0.0
235.4,39.96096436,-106.21628297,2496.0072,18.50136,0.0,0.0,0.0
235.5,39.96096425,-106.21628293,2496.0072,18.50136,0.0,0.0,0.0
235.6,39.96096418,-106.2162829,2496.0072,18.50136,0.0,0.0,0.0
235.70000000000005,39.96096412,-106.21628287,2496.0072,18.50136,0.491744,0.0,0.0
235.80000000000007,39.9609641,-106.21628286,2496.0072,18.50136,0.0,0.0,0.0
236.0,39.96096411,-106.21628289,2496.0072,18.50136,0.0,0.0,0.0
236.1,39.9609641,-106.21628294,2496.0072,18.50136,0.0,0.0,0.0
236.20000000000005,39.96096411,-106.21628301,2496.0072,18.50136,0.491744,0.0,0.0
236.30000000000007,39.96096411,-106.21628306,2496.0072,18.50136,0.491744,0.0,0.0
236.4,39.9609641,-106.2162831,2496.0072,18.50136,0.491744,0.0,0.0
236.5,39.96096407,-106.21628313,2496.0072,18.50136,0.0,0.0,0.0
236.6,39.96096406,-106.21628317,2496.0072,18.50136,0.0,0.0,0.0
236.70000000000005,39.96096404,-106.2162832,2496.0072,18.50136,0.0,0.0,0.0
236.80000000000007,39.96096402,-106.21628322,2496.0072,18.50136,0.491744,0.0,0.0
236.9,39.96096399,-106.21628324,2496.0072,18.50136,0.0,0.0,0.0
237.0,39.96096397,-106.21628329,2496.0072,18.50136,0.0,0.0,0.0
237.1,39.96096397,-106.21628335,2496.0072,18.50136,0.0,0.0,0.0
237.20000000000005,39.96096399,-106.21628341,2496.0072,18.50136,0.0,0.0,0.0
237.30000000000007,39.960964,-106.21628345,2496.0072,18.50136,0.0,0.0,0.0
237.4,39.96096403,-106.21628346,2496.0072,18.50136,0.0,0.0,0.0
237.5,39.96096404,-106.21628346,2496.0072,18.50136,0.491744,0.0,0.0
237.70000000000005,39.96096408,-106.21628342,2496.0072,18.40992,0.0,0.0,0.0
237.80000000000007,39.96096413,-106.21628339,2496.0072,18.50136,0.0,0.0,0.0
238.0,39.96096422,-106.21628334,2496.0072,18.50136,0.0,0.0,0.0
238.20000000000005,39.96096425,-106.21628331,2496.0072,18.50136,0.22352,0.0,0.0
238.4,39.96096423,-106.21628336,2496.0072,18.50136,0.0,0.0,0.0
238.5,39.96096419,-106.21628338,2496.0072,18.50136,0.312928,0.0,0.0
238.6,39.96096413,-106.2162834,2496.0072,18.50136,0.0,0.0,0.0
238.70000000000005,39.96096406,-106.21628339,2496.0072,18.50136,0.491744,0.0,0.0
238.80000000000007,39.96096401,-106.21628338,2496.0072,18.50136,0.0,0.0,0.0
238.9,39.96096398,-106.21628337,2496.0072,18.50136,0.491744,0.0,0.0
239.0,39.96096396,-106.21628335,2496.0072,18.50136,0.0,0.0,0.0
239.20000000000005,39.96096395,-106.21628333,2496.0072,18.50136,0.0,0.0,0.0
239.30000000000007,39.96096396,-106.21628331,2496.0072,18.50136,0.0,0.0,0.0
239.4,39.96096397,-106.21628329,2496.0072,18.50136,0.491744,0.0,0.0
239.5,39.96096398,-106.2162833,2496.0072,18.50136,0.0,0.0,0.0
239.70000000000005,39.960964,-106.21628331,2496.0072,18.50136,0.0,0.0,0.0
239.80000000000007,39.96096403,-106.21628332,2496.0072,18.50136,0.0,0.0,0.0
240.0,39.96096412,-106.21628331,2496.0072,18.50136,0.0,0.0,0.0
240.1,39.96096415,-106.2162833,2496.0072,18.50136,0.0,0.0,0.0
240.20000000000005,39.96096418,-106.2162833,2496.0072,18.50136,0.0,0.0,0.0
240.30000000000007,39.9609642,-106.21628331,2496.0072,18.40992,0.0,0.089408,0.0
240.4,39.96096423,-106.21628332,2496.0072,18.40992,0.0,0.0,0.0
240.5,39.96096426,-106.21628334,2496.0072,18.40992,0.0,0.0,0.0
240.70000000000005,39.9609643,-106.21628341,2496.0072,18.40992,0.0,0.0,0.0
240.80000000000007,39.96096432,-106.21628343,2496.0072,18.50136,0.0,0.0,0.0
240.9,39.96096435,-106.21628343,2496.0072,18.50136,0.0,0.0,0.0
241.1,39.96096443,-106.21628341,2496.0072,18.40992,0.0,0.0,0.0
241.20000000000005,39.96096447,-106.2162834,2496.0072,18.40992,0.312928,0.0,0.0
241.30000000000007,39.96096448,-106.21628339,2496.0072,18.40992,0.0,0.0,0.0
241.5,39.96096455,-106.21628339,2496.0072,18.50136,0.0,0.0,0.0
241.6,39.96096461,-106.21628338,2496.0072,18.50136,0.0,0.0,0.0
241.70000000000005,39.96096465,-106.21628337,2496.0072,18.50136,0.0,0.0,0.0
241.80000000000007,39.9609647,-106.21628338,2496.0072,18.50136,0.0,0.0,0.0
241.9,39.96096474,-106.21628342,2496.0072,18.50136,0.0,0.0,0.0
242.0,39.96096479,-106.21628348,2496.0072,18.50136,0.0,0.0,0.0
242.1,39.96096482,-106.21628354,2496.0072,18.50136,0.0,0.0,0.0
242.20000000000005,39.96096485,-106.2162836,2496.0072,18.50136,0.0,0.0,0.0
242.4,39.96096489,-106.21628367,2496.0072,18.50136,0.0,0.0,0.0
242.5,39.96096492,-106.21628371,2496.0072,18.50136,0.0,0.0,0.0
242.80000000000007,39.96096506,-106.21628383,2496.0072,18.50136,0.0,0.0,0.0
242.9,39.96096509,-106.21628387,2496.0072,18.50136,0.0,0.0,0.0
243.1,39.96096518,-106.21628396,2496.0072,18.50136,0.0,0.0,0.0
243.30000000000007,39.96096523,-106.21628401,2496.0072,18.50136,0.0,0.0,0.0
243.4,39.96096524,-106.21628401,2496.0072,18.50136,0.0,0.0,0.0
243.5,39.96096525,-106.21628402,2496.0072,18.50136,0.0,0.0,0.0
243.70000000000005,39.96096526,-106.216284,2496.0072,18.50136,0.0,0.0,0.0
243.9,39.96096529,-106.21628402,2496.0072,18.50136,0.0,0.0,0.0
244.1,39.96096532,-106.21628406,2496.0072,18.50136,0.0,0.0,0.0
244.20000000000005,39.96096534,-106.21628409,2496.0072,18.50136,0.0,0.0,0.0
244.30000000000007,39.96096537,-106.21628412,2496.0072,18.50136,0.0,0.0,0.0
244.4,39.96096539,-106.21628415,2496.0072,18.50136,0.0,0.0,0.0
244.6,39.9609654,-106.21628416,2496.0072,18.50136,0.312928,0.0,0.0
244.70000000000005,39.9609654,-106.21628417,2496.0072,18.50136,0.0,0.0,0.0
244.80000000000007,39.96096542,-106.21628416,2496.0072,18.50136,0.0,0.0,0.0
245.0,39.96096549,-106.21628417,2496.0072,18.50136,0.0,0.0,0.0
245.1,39.96096554,-106.21628419,2496.0072,18.50136,0.0,0.0,0.0
245.20000000000005,39.96096559,-106.2162842,2496.0072,18.50136,0.0,0.0,0.0
245.30000000000007,39.96096564,-106.2162842,2496.0072,18.50136,0.0,0.0,0.0
245.4,39.96096568,-106.2162842,2496.0072,18.50136,0.0,0.0,0.0
245.5,39.96096569,-106.2162842,2496.0072,18.50136,0.0,0.0,0.0
245.6,39.96096572,-106.21628419,2496.0072,18.50136,0.0,0.0,0.0
245.70000000000005,39.96096574,-106.21628419,2496.0072,18.50136,0.0,0.0,0.0
245.80000000000007,39.96096578,-106.21628419,2496.0072,18.50136,0.0,0.0,0.0
245.9,39.96096581,-106.21628419,2496.0072,18.50136,0.0,0.0,0.0
246.0,39.96096583,-106.21628418,2496.0072,18.50136,0.0,0.0,0.0
246.20000000000005,39.96096585,-106.2162842,2496.0072,18.50136,0.0,0.0,0.0
246.4,39.96096589,-106.21628423,2496.0072,18.50136,0.0,0.0,0.0
246.5,39.96096592,-106.21628422,2496.0072,18.50136,0.0,0.0,0.0
246.6,39.96096595,-106.21628422,2496.0072,18.50136,0.0,0.0,0.0
246.70000000000005,39.96096597,-106.21628424,2496.0072,18.50136,0.0,0.0,0.0
246.80000000000007,39.96096599,-106.21628428,2496.0072,18.50136,0.0,0.0,0.0
246.9,39.960966,-106.21628431,2496.0072,18.50136,0.0,0.0,0.0
247.0,39.960966,-106.21628434,2496.0072,18.50136,0.0,0.0,0.0
247.1,39.960966,-106.21628437,2496.0072,18.50136,0.0,0.0,0.0
247.30000000000007,39.96096603,-106.21628445,2496.0072,18.50136,0.0,0.0,0.0
247.4,39.96096604,-106.21628448,2496.0072,18.50136,0.0,0.0,0.0
247.5,39.96096605,-106.21628449,2496.0072,18.50136,0.0,0.0,0.0
247.6,39.96096605,-106.21628451,2496.0072,18.50136,0.0,0.0,0.0
247.70000000000005,39.96096605,-106.21628453,2496.0072,18.50136,0.0,0.0,0.0
247.9,39.96096609,-106.21628461,2496.0072,18.50136,0.0,0.0,0.0
248.0,39.96096613,-106.21628464,2496.0072,18.50136,0.0,0.0,0.0
248.1,39.96096617,-106.21628467,2496.0072,18.50136,0.0,0.0,0.0
248.20000000000005,39.96096621,-106.2162847,2496.0072,18.50136,0.0,0.0,0.0
248.30000000000007,39.96096622,-106.21628473,2496.0072,18.50136,0.0,0.0,0.0
248.4,39.96096625,-106.21628478,2496.0072,18.50136,0.0,0.0,0.0
248.5,39.96096628,-106.21628482,2496.0072,18.50136,0.491744,0.0,0.0
248.70000000000005,39.9609663,-106.21628488,2496.0072,18.50136,0.0,0.0,0.0
248.80000000000007,39.96096631,-106.21628488,2496.0072,18.50136,0.0,0.0,0.0
248.9,39.96096633,-106.21628489,2496.0072,18.50136,0.0,0.0,0.0
249.0,39.96096636,-106.21628491,2496.0072,18.50136,0.0,0.0,0.0
249.20000000000005,39.96096644,-106.21628499,2496.0072,18.50136,0.0,0.0,0.0
249.30000000000007,39.96096648,-106.216285,2496.0072,18.50136,0.0,0.0,0.0
249.5,39.96096661,-106.21628507,2496.0072,18.50136,0.0,0.0,0.0
249.6,39.96096668,-106.2162851,2496.0072,18.50136,0.0,0.0,0.0
249.80000000000007,39.96096681,-106.21628512,2496.0072,18.50136,0.0,0.0,0.0
250.0,39.9609669,-106.21628511,2496.0072,18.50136,0.0,0.0,0.0
250.1,39.96096696,-106.21628508,2496.0072,18.40992,0.0,0.0,0.0
250.20000000000005,39.960967,-106.21628505,2496.0072,18.40992,0.0,0.0,0.0
250.4,39.96096706,-106.21628504,2496.0072,18.40992,0.0,0.0,0.0
250.5,39.96096708,-106.21628505,2496.0072,18.40992,0.0,0.0,0.0
250.70000000000005,39.96096709,-106.21628508,2496.0072,18.40992,0.0,0.0,0.0
250.9,39.96096711,-106.21628509,2496.0072,18.40992,0.0,0.0,0.0
251.0,39.96096713,-106.2162851,2496.0072,18.40992,0.0,0.0,0.0
251.20000000000005,39.96096718,-106.21628513,2496.0072,18.40992,0.0,0.0,0.0
251.30000000000007,39.96096718,-106.21628513,2496.0072,18.40992,0.0,0.0,0.0
251.4,39.96096721,-106.21628514,2496.0072,18.40992,0.0,0.0,0.0
251.5,39.96096724,-106.21628516,2496.0072,18.40992,0.0,0.0,0.0
251.6,39.96096727,-106.21628517,2496.0072,18.40992,0.0,0.0,0.0
251.70000000000005,39.96096729,-106.21628518,2496.0072,18.40992,0.0,0.0,0.0
251.80000000000007,39.96096733,-106.21628518,2496.0072,18.40992,0.0,0.0,0.0
251.9,39.96096738,-106.21628518,2496.0072,18.40992,0.0,0.0,0.0
252.0,39.96096744,-106.21628519,2496.0072,18.40992,0.0,0.0,0.0
252.1,39.9609675,-106.21628519,2496.0072,18.40992,0.0,0.0,0.0
252.20000000000005,39.96096753,-106.21628518,2496.0072,18.40992,0.0,0.0,0.0
252.30000000000007,39.96096754,-106.21628515,2496.0072,18.40992,0.0,0.0,0.0
252.4,39.96096754,-106.21628514,2496.0072,18.40992,0.0,0.0,0.0
252.5,39.96096755,-106.21628514,2496.0072,18.40992,0.0,0.0,0.0
252.6,39.96096757,-106.21628512,2496.0072,18.40992,0.0,0.0,0.0
252.70000000000005,39.96096759,-106.21628507,2496.0072,18.40992,0.0,0.0,0.0
252.9,39.96096763,-106.21628501,2496.0072,18.40992,0.0,0.0,0.0
253.0,39.96096767,-106.21628499,2496.0072,18.40992,0.0,0.0,0.0
253.1,39.96096773,-106.21628497,2496.0072,18.40992,0.0,0.0,0.0
253.20000000000005,39.9609678,-106.21628496,2496.0072,18.40992,0.0,0.0,0.0
253.30000000000007,39.96096787,-106.21628495,2496.0072,18.50136,0.0,0.0,0.0
253.4,39.96096792,-106.21628491,2496.0072,18.50136,0.0,0.0,0.0
253.5,39.96096794,-106.21628484,2496.0072,18.50136,0.938784,0.0,0.0
253.6,39.96096793,-106.21628476,2496.0072,18.50136,0.0,0.0,0.0
253.80000000000007,39.96096786,-106.21628466,2496.0072,18.50136,0.312928,0.0,0.0
254.1,39.96096772,-106.21628453,2496.0072,18.50136,0.0,0.0,0.0
254.20000000000005,39.96096771,-106.21628446,2496.0072,18.50136,0.0,0.0,0.0
254.30000000000007,39.96096773,-106.21628437,2496.0072,18.50136,0.0,0.0,0.0
254.4,39.9609678,-106.21628426,2496.0072,18.50136,0.0,0.0,0.0
254.5,39.96096789,-106.21628414,2496.0072,18.50136,0.491744,0.0,0.0
254.6,39.960968,-106.21628403,2496.0072,18.50136,0.0,0.0,0.0
254.70000000000005,39.9609681,-106.21628399,2496.0072,18.50136,0.491744,0.0,0.0
254.80000000000007,39.96096819,-106.21628401,2496.0072,18.5928,0.0,0.0,0.0
254.9,39.96096826,-106.21628406,2496.0072,18.5928,0.0,0.0,0.0
255.0,39.96096832,-106.21628413,2496.0072,18.5928,0.0,0.0,0.0
255.1,39.96096837,-106.21628419,2496.0072,18.5928,0.0,0.0,0.0
255.20000000000005,39.96096841,-106.21628423,2496.0072,18.5928,0.0,0.0,0.0
255.30000000000007,39.96096845,-106.21628426,2496.0072,18.5928,0.0,0.0,0.0
255.4,39.96096848,-106.2162843,2496.0072,18.5928,0.0,0.0,0.0
255.6,39.96096853,-106.2162844,2496.0072,18.5928,0.0,0.0,0.0
255.70000000000005,39.96096853,-106.21628446,2496.0072,18.5928,0.0,0.0,0.0
255.9,39.96096847,-106.21628455,2496.0072,18.5928,0.0,0.0,0.0
256.0,39.9609684,-106.21628454,2496.0072,18.5928,0.0,0.0,0.0
256.20000000000005,39.96096824,-106.21628437,2496.0072,18.5928,0.0,0.0,0.0
256.30000000000007,39.96096818,-106.2162842,2496.0072,18.5928,0.0,0.0,0.0
256.5,39.96096804,-106.21628381,2496.0072,18.5928,0.0,0.0,90.0
256.6,39.96096796,-106.21628362,2496.0072,18.5928,0.0,0.0,0.0
256.70000000000005,39.96096789,-106.21628346,2496.0072,18.5928,0.0,0.0,0.0
256.80000000000007,39.9609678,-106.21628332,2496.0072,18.5928,0.0,0.0,0.0
257.0,39.9609676,-106.21628312,2496.0072,18.5928,0.312928,0.089408,0.0
257.1,39.96096753,-106.21628306,2496.0072,18.5928,0.0,0.0,0.0
257.20000000000005,39.96096747,-106.21628304,2496.0072,18.5928,0.0,0.089408,0.0
257.4,39.96096741,-106.21628307,2496.0072,18.5928,0.0,0.0,0.0
257.5,39.96096741,-106.2162831,2496.0072,18.5928,0.312928,0.0,0.0
257.70000000000005,39.96096741,-106.21628322,2496.0072,18.5928,0.0,0.0,0.0
257.80000000000007,39.96096743,-106.21628329,2496.0072,18.50136,0.0,0.0,0.0
257.9,39.96096745,-106.21628336,2496.0072,18.50136,0.0,0.0,0.0
258.1,39.96096751,-106.21628349,2496.0072,18.50136,0.0,0.089408,0.0
258.30000000000007,39.96096758,-106.2162836,2496.0072,18.50136,0.0,0.0,0.0
258.4,39.96096763,-106.21628365,2496.0072,18.50136,0.0,0.0,0.0
258.5,39.96096767,-106.21628368,2496.0072,18.50136,0.0,0.0,0.0
258.6,39.96096772,-106.2162837,2496.0072,18.50136,0.0,0.0,0.0
258.80000000000007,39.96096776,-106.21628367,2496.0072,18.50136,0.0,0.0,0.0
258.9,39.96096775,-106.21628365,2496.0072,18.50136,0.0,0.0,0.0
259.0,39.96096775,-106.21628364,2496.0072,18.50136,0.0,0.0,0.0
259.20000000000005,39.96096775,-106.21628357,2496.0072,18.50136,0.0,0.0,0.0
259.30000000000007,39.96096775,-106.21628353,2496.0072,18.50136,0.0,0.0,0.0
259.4,39.96096774,-106.21628349,2496.0072,18.5928,0.0,0.0,0.0
259.5,39.96096774,-106.21628346,2496.0072,18.5928,0.0,0.0,0.0
259.6,39.96096772,-106.21628343,2496.0072,18.50136,0.0,0.0,0.0
259.70000000000005,39.96096769,-106.2162834,2496.0072,18.50136,0.0,0.0,0.0
259.80000000000007,39.96096766,-106.21628339,2496.0072,18.50136,0.0,0.0,0.0
259.9,39.96096766,-106.21628338,2496.0072,18.50136,0.0,0.0,0.0
260.0,39.96096766,-106.21628337,2496.0072,18.50136,0.0,0.0,0.0
260.20000000000005,39.96096765,-106.21628334,2496.0072,18.50136,0.0,0.0,0.0
260.30000000000007,39.96096764,-106.21628334,2496.0072,18.50136,0.0,0.0,0.0
260.4,39.96096762,-106.21628337,2496.0072,18.50136,0.0,0.0,0.0
260.5,39.96096759,-106.21628343,2496.0072,18.50136,0.0,0.0,0.0
260.6,39.96096754,-106.21628351,2496.0072,18.50136,0.0,0.0,0.0
260.70000000000005,39.96096748,-106.21628358,2496.0072,18.50136,0.0,0.0,0.0
260.80000000000007,39.96096741,-106.21628363,2496.0072,18.50136,0.0,0.0,0.0
260.9,39.96096735,-106.21628367,2496.0072,18.50136,0.938784,0.0,0.0
261.0,39.9609673,-106.21628369,2496.0072,18.50136,0.0,0.0,0.0
261.20000000000005,39.96096723,-106.21628372,2496.0072,18.50136,0.44704,0.0,0.0
261.30000000000007,39.96096723,-106.21628372,2496.0072,18.50136,0.0,0.0,0.0
261.4,39.96096723,-106.2162837,2496.0072,18.50136,0.0,0.0,0.0
261.6,39.96096722,-106.21628369,2496.0072,18.50136,0.0,0.0,0.0
261.70000000000005,39.96096722,-106.21628371,2496.0072,18.50136,0.0,0.0,0.0
261.9,39.96096724,-106.21628384,2496.0072,18.50136,0.0,0.0,0.0
262.0,39.96096724,-106.21628389,2496.0072,18.50136,0.0,0.0,0.0
262.1,39.96096723,-106.21628392,2496.0072,18.50136,0.0,0.0,0.0
262.20000000000005,39.9609672,-106.21628393,2496.0072,18.50136,0.0,0.0,0.0
262.30000000000007,39.96096716,-106.21628392,2496.0072,18.50136,0.0,0.0,0.0
262.4,39.96096711,-106.21628389,2496.0072,18.50136,0.0,0.0,0.0
262.5,39.96096707,-106.21628386,2496.0072,18.50136,0.0,0.0,0.0
262.6,39.96096702,-106.21628382,2496.0072,18.50136,0.0,0.0,0.0
262.70000000000005,39.96096697,-106.2162838,2496.0072,18.50136,0.0,0.0,0.0
262.80000000000007,39.96096691,-106.21628376,2496.0072,18.50136,0.0,0.0,0.0
263.0,39.96096683,-106.21628366,2496.0072,18.50136,0.0,0.0,0.0
263.1,39.9609668,-106.21628361,2496.0072,18.50136,1.34112,0.0,0.0
263.30000000000007,39.96096677,-106.21628351,2496.0072,18.40992,0.0,0.0,0.0
263.4,39.96096677,-106.21628349,2496.0072,18.40992,0.0,0.0,0.0
263.5,39.96096677,-106.21628348,2496.0072,18.40992,0.0,0.0,0.0
263.6,39.96096678,-106.21628346,2496.0072,18.40992,0.0,0.0,0.0
263.70000000000005,39.96096679,-106.21628343,2496.0072,18.40992,0.0,0.0,0.0
263.9,39.96096683,-106.21628339,2496.0072,18.50136,0.312928,0.0,0.0
264.0,39.96096684,-106.21628336,2496.0072,18.50136,0.0,0.0,0.0
264.1,39.9609668,-106.21628331,2496.0072,18.50136,0.67056,0.0,0.0
264.20000000000005,39.96096677,-106.21628326,2496.0072,18.50136,0.0,0.0,0.0
264.30000000000007,39.96096674,-106.21628323,2496.0072,18.50136,0.0,0.0,0.0
264.5,39.96096665,-106.21628316,2496.0072,18.50136,0.0,0.0,0.0
264.6,39.96096662,-106.21628312,2496.0072,18.50136,0.0,0.0,0.0
264.80000000000007,39.9609666,-106.21628304,2496.0072,18.50136,0.0,0.0,0.0
265.0,39.9609666,-106.21628295,2496.0072,18.50136,0.0,0.0,0.0
265.1,39.96096657,-106.21628291,2496.0072,18.50136,0.0,0.0,0.0
265.20000000000005,39.96096655,-106.21628287,2496.0072,18.50136,0.491744,0.0,0.0
265.30000000000007,39.96096654,-106.21628282,2496.0072,18.50136,0.0,0.0,0.0
265.4,39.96096654,-106.21628278,2496.0072,18.50136,0.0,0.0,0.0
265.5,39.96096653,-106.21628276,2496.0072,18.50136,0.0,0.0,0.0
265.6,39.96096651,-106.21628274,2496.0072,18.50136,0.0,0.0,0.0
265.70000000000005,39.96096648,-106.21628272,2496.0072,18.50136,0.0,0.0,0.0
265.9,39.96096639,-106.21628272,2496.0072,18.50136,0.0,0.0,0.0
266.0,39.96096637,-106.21628273,2496.0072,18.50136,0.0,0.0,0.0
266.20000000000005,39.96096634,-106.21628273,2496.0072,18.50136,0.0,0.0,0.0
266.4,39.96096631,-106.21628271,2496.0072,18.50136,0.0,0.0,0.0
266.5,39.9609663,-106.21628269,2496.0072,18.50136,0.0,0.0,0.0
266.6,39.96096629,-106.21628268,2496.0072,18.50136,0.0,0.0,0.0
266.70000000000005,39.96096625,-106.21628267,2496.0072,18.50136,0.0,0.0,0.0
266.9,39.96096623,-106.21628272,2496.0072,18.50136,0.0,0.0,0.0
267.0,39.96096623,-106.21628275,2496.0072,18.50136,0.0,0.0,0.0
267.1,39.96096623,-106.21628276,2496.0072,18.50136,0.0,0.0,0.0
267.20000000000005,39.96096624,-106.21628277,2496.0072,18.50136,0.0,0.0,0.0
267.30000000000007,39.96096624,-106.21628278,2496.0072,18.50136,0.0,0.0,0.0
267.4,39.96096625,-106.21628278,2496.0072,18.50136,0.0,0.0,0.0
267.5,39.96096624,-106.21628277,2496.0072,18.50136,0.0,0.0,0.0
267.70000000000005,39.96096623,-106.2162828,2496.0072,18.50136,0.0,0.0,0.0
267.80000000000007,39.96096622,-106.21628284,2496.0072,18.50136,0.0,0.0,0.0
268.0,39.96096621,-106.21628292,2496.0072,18.50136,0.0,0.0,0.0
268.1,39.9609662,-106.21628297,2496.0072,18.50136,0.0,0.0,0.0
268.30000000000007,39.96096617,-106.21628304,2496.0072,18.50136,0.0,0.0,0.0
268.5,39.9609661,-106.21628302,2496.0072,18.50136,0.0,0.0,0.0
268.6,39.96096607,-106.21628298,2496.0072,18.50136,0.0,0.0,0.0
268.70000000000005,39.96096605,-106.21628294,2496.0072,18.50136,0.0,0.0,0.0
268.80000000000007,39.96096602,-106.21628288,2496.0072,18.50136,0.0,0.0,0.0
268.9,39.96096598,-106.21628283,2496.0072,18.50136,0.0,0.0,0.0
269.0,39.96096595,-106.21628278,2496.0072,18.50136,0.0,0.0,0.0
269.1,39.96096593,-106.21628273,2496.0072,18.50136,0.0,0.0,0.0
269.30000000000007,39.96096587,-106.21628265,2496.0072,18.50136,0.0,0.0,0.0
269.4,39.96096585,-106.21628261,2496.0072,18.50136,0.0,0.0,0.0
269.5,39.96096583,-106.21628257,2496.0072,18.50136,0.0,0.0,0.0
269.70000000000005,39.96096581,-106.21628256,2496.0072,18.50136,0.0,0.0,0.0
269.9,39.96096578,-106.21628253,2496.0072,18.50136,0.0,0.0,0.0
