timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
112.80000000000008,39.95971347,-106.21850273,2490.2160000000003,12.58824,9.074912,0.0,227.59350644478903
112.90000000000008,39.95970809,-106.21851075,2490.2160000000003,12.58824,9.074912,0.0,227.59350644478903
113.10000000000002,39.95969735,-106.21852677,2490.2160000000003,12.58824,9.074912,0.0,227.59350644478903
113.20000000000005,39.95969199,-106.21853475,2490.2160000000003,12.58824,9.074912,0.0,227.59350644478903
113.30000000000008,39.95968664,-106.21854272,2490.2160000000003,12.58824,9.030208,0.0,227.59350644478903
113.40000000000008,39.95968128,-106.21855068,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
113.5,39.95967594,-106.21855866,2490.2160000000003,12.58824,9.030208,0.0,227.59350644478903
113.60000000000002,39.9596706,-106.21856665,2490.2160000000003,12.58824,9.030208,0.0,227.59350644478903
113.70000000000005,39.95966524,-106.21857467,2490.2160000000003,12.58824,9.074912,0.0,227.59350644478903
113.80000000000008,39.95965986,-106.21858269,2490.2160000000003,12.58824,9.074912,0.0,227.59350644478903
114.0,39.95964914,-106.21859876,2490.2160000000003,12.58824,9.074912,0.0,227.9711632619506
114.10000000000002,39.95964377,-106.21860678,2490.2160000000003,12.58824,9.074912,0.0,227.9711632619506
114.30000000000008,39.95963305,-106.21862276,2490.2160000000003,12.58824,9.074912,0.0,228.22452260651988
114.40000000000008,39.95962791,-106.21863047,2490.2160000000003,12.58824,8.761984,-0.089408,228.1221304621157
114.5,39.95962311,-106.21863785,2490.2160000000003,12.58824,8.49376,-0.089408,228.0821808245281
114.60000000000002,39.95961851,-106.21864495,2490.2160000000003,12.58824,8.091424,0.0,228.2572219406669
114.80000000000008,39.95960995,-106.21865805,2490.2160000000003,12.58824,7.554975999999999,0.0,228.57633437499732
114.90000000000008,39.95960598,-106.21866412,2490.2160000000003,12.58824,7.15264,0.0,228.46018322898644
115.0,39.95960218,-106.21866996,2490.2160000000003,12.58824,6.571488,0.0,228.88790956083307
115.10000000000002,39.95959859,-106.21867541,2490.2160000000003,12.58824,6.347968,0.0,227.61575487542183
115.20000000000005,39.95959517,-106.21868061,2490.2160000000003,12.58824,5.990336,0.0,227.4366482468101
115.30000000000008,39.95959193,-106.21868543,2490.2160000000003,12.58824,5.677408,0.0,227.878369499734
115.5,39.959586,-106.21869422,2490.2160000000003,12.58824,5.14096,0.0,227.52082790771016
115.70000000000005,39.9595808,-106.21870176,2490.2160000000003,12.58824,4.649216,0.0,227.06011102372312
115.80000000000008,39.9595785,-106.21870505,2490.2160000000003,12.58824,4.157472,0.0,227.2906100426385
115.90000000000008,39.95957639,-106.21870801,2490.2160000000003,12.58824,3.621024,0.0,226.00508600525416
116.0,39.95957452,-106.21871066,2489.9112,12.4968,3.218688,0.0,226.1457628381751
116.10000000000002,39.9595728,-106.218713,2489.9112,12.4968,2.90576,0.0,226.24536426676835
116.20000000000005,39.95957127,-106.21871503,2490.2160000000003,12.58824,2.548128,-0.089408,225.0
116.40000000000008,39.95956858,-106.21871829,2490.2160000000003,12.58824,2.145792,-0.089408,220.7321066997092
116.5,39.95956739,-106.21871961,2490.2160000000003,12.58824,1.966976,0.0,221.05481377096245
116.60000000000002,39.95956638,-106.21872071,2490.2160000000003,12.58824,1.654048,0.0,219.17365797044425
116.70000000000005,39.95956546,-106.21872167,2490.2160000000003,12.58824,1.519936,0.0,219.28940686250036
116.80000000000008,39.95956473,-106.21872239,2490.2160000000003,12.58824,1.162304,0.0,221.6335393365702
116.90000000000008,39.95956413,-106.21872299,2490.2160000000003,12.58824,0.938784,0.0,214.5085229876684
117.0,39.95956373,-106.21872336,2490.2160000000003,12.58824,0.67056,0.0,219.28940686250036
117.10000000000002,39.95956344,-106.21872365,2490.2160000000003,12.58824,0.67056,0.0,215.5376777919744
117.20000000000005,39.95956328,-106.21872379,2490.2160000000003,12.58824,0.0,0.0,215.5376777919744
117.30000000000008,39.95956313,-106.21872396,2490.2160000000003,12.58824,0.0,0.0,201.80140948635184
117.40000000000008,39.95956306,-106.21872404,2490.2160000000003,12.58824,0.491744,0.0,225.0
117.5,39.95956293,-106.21872422,2490.2160000000003,12.58824,0.0,0.0,225.0
117.60000000000002,39.95956268,-106.2187246,2490.2160000000003,12.58824,0.0,0.0,225.0
117.70000000000005,39.95956213,-106.21872538,2490.2160000000003,12.58824,0.67056,0.0,225.0
117.80000000000008,39.95956137,-106.21872647,2490.2160000000003,12.710160000000002,1.162304,0.0,228.65222278030632
117.90000000000008,39.95956022,-106.21872812,2490.2160000000003,12.710160000000002,1.654048,0.0,225.0
118.0,39.95955887,-106.21873005,2490.2160000000003,12.710160000000002,2.101088,0.0,227.64254529406472
118.10000000000002,39.95955718,-106.21873246,2490.2160000000003,12.710160000000002,2.503424,0.0,226.54815769897797
118.20000000000005,39.9595554,-106.21873498,2490.2160000000003,12.710160000000002,2.861056,0.0,226.46880071438585
118.30000000000008,39.95955363,-106.21873753,2490.2160000000003,12.710160000000002,2.995168,0.0,226.54815769897797
118.40000000000008,39.9595521,-106.21873973,2490.2160000000003,12.710160000000002,2.68224,0.0,226.9091524329964
118.5,39.9595509,-106.21874152,2490.2160000000003,12.58824,2.324608,0.0,225.0
118.60000000000002,39.95954994,-106.21874293,2490.2160000000003,12.58824,1.78816,0.0,225.0
118.70000000000005,39.95954937,-106.2187438,2490.2160000000003,12.58824,1.34112,0.0,225.0
118.80000000000008,39.95954896,-106.2187444,2490.2160000000003,12.58824,0.804672,0.0,232.1250163489018
118.90000000000008,39.95954888,-106.21874459,2490.2160000000003,12.58824,0.67056,0.0,225.0
119.0,39.95954884,-106.21874472,2490.2160000000003,12.58824,0.0,0.0,225.0
119.10000000000002,39.95954892,-106.21874464,2490.2160000000003,12.58824,0.0,0.0,225.0
119.20000000000005,39.95954896,-106.2187446,2490.2160000000003,12.58824,0.0,0.0,225.0
119.40000000000008,39.95954918,-106.2187444,2490.2160000000003,12.58824,0.312928,0.0,0.0
119.5,39.95954926,-106.21874433,2490.2160000000003,12.58824,0.312928,0.0,270.0
119.60000000000002,39.95954931,-106.21874432,2490.2160000000003,12.58824,0.0,0.0,270.0
119.70000000000005,39.95954935,-106.21874434,2490.2160000000003,12.58824,0.491744,0.0,270.0
119.80000000000008,39.95954939,-106.21874437,2490.2160000000003,12.58824,0.0,0.0,0.0
119.90000000000008,39.95954942,-106.21874443,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
120.0,39.95954946,-106.21874446,2490.2160000000003,12.58824,0.0,0.0,0.0
120.20000000000005,39.95954957,-106.21874452,2490.2160000000003,12.58824,0.0,0.0,0.0
120.30000000000008,39.9595496,-106.21874455,2490.2160000000003,12.58824,0.0,0.0,0.0
120.40000000000008,39.95954964,-106.21874456,2490.2160000000003,12.58824,0.0,0.0,0.0
120.5,39.9595497,-106.21874458,2490.2160000000003,12.58824,0.0,0.0,0.0
120.60000000000002,39.95954978,-106.2187446,2490.2160000000003,12.58824,0.0,0.0,0.0
120.70000000000005,39.95954985,-106.21874461,2490.2160000000003,12.58824,0.0,0.0,0.0
120.80000000000008,39.95954991,-106.21874459,2490.2160000000003,12.58824,0.0,0.0,0.0
121.0,39.95955003,-106.21874443,2490.2160000000003,12.58824,0.0,0.0,90.0
121.10000000000002,39.95955007,-106.21874431,2490.2160000000003,12.58824,0.0,0.0,0.0
121.20000000000005,39.95955011,-106.21874422,2490.2160000000003,12.58824,0.0,0.0,0.0
121.30000000000008,39.95955013,-106.21874409,2490.2160000000003,12.58824,0.0,0.0,0.0
121.40000000000008,39.95955013,-106.21874397,2490.2160000000003,12.58824,0.0,0.0,0.0
121.5,39.95955014,-106.21874384,2490.2160000000003,12.58824,0.0,0.0,90.0
121.60000000000002,39.95955013,-106.21874372,2490.2160000000003,12.58824,0.0,0.0,90.0
121.80000000000008,39.95955013,-106.21874346,2490.2160000000003,12.58824,0.0,0.0,0.0
121.90000000000008,39.95955017,-106.21874332,2490.2160000000003,12.58824,0.0,0.0,0.0
122.0,39.95955021,-106.2187432,2490.2160000000003,12.58824,0.0,0.0,0.0
122.10000000000002,39.95955029,-106.21874312,2490.2160000000003,12.58824,0.0,0.0,0.0
122.20000000000005,39.95955035,-106.21874307,2490.2160000000003,12.58824,0.0,0.0,0.0
122.40000000000008,39.9595505,-106.21874299,2490.2160000000003,12.58824,0.0,0.0,0.0
122.60000000000002,39.95955065,-106.2187429,2490.2160000000003,12.58824,0.0,0.0,0.0
122.70000000000005,39.95955072,-106.21874285,2490.2160000000003,12.58824,0.0,0.0,0.0
122.90000000000008,39.95955081,-106.21874278,2490.2160000000003,12.58824,0.0,0.0,0.0
123.10000000000002,39.95955088,-106.21874272,2490.2160000000003,12.58824,0.0,0.0,0.0
123.20000000000005,39.9595509,-106.2187427,2490.2160000000003,12.58824,0.0,0.0,0.0
123.30000000000008,39.95955093,-106.21874265,2490.2160000000003,12.58824,0.0,0.0,0.0
123.40000000000008,39.95955095,-106.21874262,2490.2160000000003,12.58824,0.0,0.0,0.0
123.5,39.95955099,-106.2187426,2490.2160000000003,12.58824,0.0,0.0,0.0
123.60000000000002,39.95955102,-106.2187426,2490.2160000000003,12.58824,0.0,0.0,0.0
123.70000000000005,39.95955106,-106.21874257,2490.2160000000003,12.58824,0.0,0.0,0.0
123.80000000000008,39.95955109,-106.21874256,2490.2160000000003,12.58824,0.0,0.0,0.0
123.90000000000008,39.95955115,-106.21874254,2490.2160000000003,12.58824,0.0,0.0,0.0
124.10000000000002,39.95955123,-106.21874259,2490.2160000000003,12.710160000000002,0.0,-0.491744,0.0
124.20000000000005,39.95955122,-106.21874266,2490.2160000000003,12.710160000000002,0.0,-0.89408,0.0
124.30000000000008,39.95955115,-106.21874272,2490.5208,12.89304,0.0,-1.385824,180.0
124.40000000000008,39.95955105,-106.21874281,2490.5208,13.014960000000002,0.67056,-1.922272,180.0
124.5,39.95955094,-106.2187429,2490.8256,13.19784,0.0,-2.503424,270.0
124.60000000000002,39.95955084,-106.21874302,2491.1304,13.50264,0.0,-2.995168,270.0
124.70000000000005,39.95955074,-106.21874306,2491.4352000000003,13.898880000000002,0.0,-3.397504,270.0
124.80000000000008,39.95955063,-106.21874306,2491.74,14.20368,0.0,-3.79984,0.0
124.90000000000008,39.95955057,-106.21874301,2492.0448,14.59992,0.0,-4.02336,0.0
125.0,39.95955054,-106.21874295,2492.6544000000004,15.0876,0.0,-4.202176,0.0
125.10000000000002,39.9595506,-106.21874287,2492.9592,15.51432,0.0,-4.202176,0.0
125.30000000000008,39.95955077,-106.21874268,2493.8736000000004,16.3068,0.0,-4.112768,0.0
125.40000000000008,39.95955083,-106.21874261,2494.4832,16.79448,0.0,-4.112768,0.0
125.60000000000002,39.95955092,-106.21874238,2495.0928000000004,17.58696,0.0,-4.02336,0.0
125.70000000000005,39.95955096,-106.21874223,2495.3976,18.01368,0.0,-4.02336,0.0
125.90000000000008,39.95955106,-106.21874195,2496.3120000000004,18.80616,0.0,-3.889248,0.0
126.0,39.95955111,-106.21874184,2496.6168,19.2024,0.0,-3.889248,0.0
126.10000000000002,39.95955115,-106.21874175,2497.2264,19.59864,0.0,-3.889248,0.0
126.20000000000005,39.95955117,-106.2187417,2497.5312,19.99488,0.0,-3.889248,0.0
126.30000000000008,39.9595512,-106.21874164,2497.836,20.391120000000004,0.0,-3.889248,0.0
126.40000000000008,39.95955124,-106.21874159,2498.4456,20.787360000000003,0.0,-3.889248,0.0
126.60000000000002,39.9595513,-106.2187415,2499.0552,21.61032,0.0,-3.889248,0.0
126.70000000000005,39.95955131,-106.21874144,2499.6648,22.00656,0.0,-3.889248,0.0
126.80000000000008,39.95955132,-106.2187414,2499.9696,22.402800000000003,0.0,-3.889248,0.0
126.90000000000008,39.95955134,-106.21874136,2500.2744,22.79904,0.0,-3.889248,0.0
127.0,39.95955136,-106.21874134,2500.884,23.19528,0.0,-3.889248,0.0
127.20000000000005,39.95955141,-106.21874135,2501.4936,23.98776,0.0,-3.79984,0.0
127.40000000000008,39.95955139,-106.21874134,2502.1032,24.59736,0.0,-2.995168,0.0
127.5,39.9595513,-106.21874146,2502.408,24.90216,0.0,-2.503424,225.0
127.60000000000002,39.95955108,-106.21874177,2502.7128,25.08504,0.0,-2.01168,225.0
127.70000000000005,39.95955062,-106.21874238,2502.7128,25.2984,0.491744,-1.519936,225.0
127.80000000000008,39.95955005,-106.21874313,2503.0176,25.38984,0.804672,-1.1176,225.0
127.90000000000008,39.95954929,-106.21874418,2503.0176,25.51176,0.938784,-0.581152,225.0
128.0,39.95954841,-106.21874541,2503.0176,25.51176,1.34112,-0.22352,225.0
128.10000000000002,39.95954732,-106.21874695,2503.0176,25.51176,1.654048,0.0,225.0
128.20000000000005,39.95954603,-106.21874871,2503.0176,25.51176,1.966976,0.089408,222.35745470593528
128.30000000000007,39.95954449,-106.21875081,2503.0176,25.51176,2.324608,0.089408,225.0
128.4000000000001,39.95954276,-106.21875311,2503.0176,25.51176,2.592832,0.0,223.69804732742116
128.5,39.95954084,-106.21875567,2503.0176,25.51176,2.90576,0.0,223.75463573323165
128.60000000000002,39.95953878,-106.21875839,2503.0176,25.51176,3.12928,0.0,223.8542371618249
128.80000000000007,39.95953439,-106.21876427,2503.0176,25.51176,3.442208,0.0,225.0
128.9000000000001,39.95953208,-106.21876741,2503.0176,25.6032,3.57632,-0.089408,224.0289780689208
129.0,39.95952964,-106.2187707,2503.0176,25.6032,3.79984,-0.089408,223.60281897270363
129.10000000000002,39.95952717,-106.21877406,2503.0176,25.6032,3.933952,-0.089408,224.1048262897889
129.20000000000005,39.95952458,-106.21877756,2503.0176,25.6032,4.068064,-0.089408,225.0
129.30000000000007,39.95952197,-106.21878112,2503.0176,25.6032,4.157472,0.0,225.0
129.4000000000001,39.95951921,-106.21878482,2503.3224,25.69464,4.291583999999999,-0.089408,225.0
129.5,39.95951645,-106.21878857,2503.3224,25.69464,4.425696,0.0,225.0
129.60000000000002,39.95951355,-106.2187925,2503.3224,25.69464,4.559807999999999,0.0,225.0
129.80000000000007,39.9595075,-106.2188007,2503.3224,25.69464,4.783328,0.0,225.0
129.9000000000001,39.95950438,-106.21880495,2503.3224,25.69464,4.91744,0.0,225.0
130.0,39.95950112,-106.21880936,2503.3224,25.69464,5.096256,0.0,225.0
130.10000000000002,39.95949781,-106.21881389,2503.3224,25.69464,5.275072000000001,0.0,225.0
130.20000000000005,39.95949436,-106.21881858,2503.3224,25.69464,5.453887999999999,0.0,225.0
130.30000000000007,39.95949086,-106.21882336,2503.3224,25.69464,5.588,0.0,225.0
130.4000000000001,39.95948724,-106.21882829,2503.3224,25.69464,5.722112,0.0,225.6160599083992
130.5,39.95948356,-106.21883331,2503.3224,25.69464,5.900928,0.0,225.6030911943805
130.60000000000002,39.95947976,-106.21883848,2503.3224,25.69464,5.990336,0.0,225.59065721464668
130.70000000000005,39.95947591,-106.21884378,2503.3224,25.69464,6.169152,0.0,225.8636900445996
130.80000000000007,39.95947195,-106.21884921,2503.3224,25.69464,6.347968,0.0,225.56170533256656
130.9000000000001,39.95946794,-106.21885472,2503.3224,25.69464,6.437376,0.0,225.55090397921856
131.0,39.95946383,-106.21886035,2503.0176,25.6032,6.526784,0.0,225.54051018713065
131.10000000000002,39.95945967,-106.21886608,2503.0176,25.6032,6.660896,0.089408,225.7920570921624
131.30000000000007,39.95945109,-106.21887788,2503.0176,25.6032,6.8397120000000005,0.0,226.02303018866783
131.4000000000001,39.95944669,-106.21888394,2503.0176,25.6032,6.973824,0.0,226.00508600525416
131.60000000000002,39.95943766,-106.21889639,2503.0176,25.6032,7.242048,0.0,226.20859243202685
131.70000000000005,39.95943305,-106.21890274,2503.0176,25.6032,7.37616,0.0,226.6776394661535
131.9000000000001,39.95942359,-106.21891574,2503.0176,25.6032,7.59968,0.0,225.93155659807744
132.0,39.95941875,-106.21892242,2503.0176,25.6032,7.689088,0.0,226.61030060249897
132.10000000000002,39.95941385,-106.21892916,2503.0176,25.6032,7.867904,0.0,226.5848543930505
132.20000000000005,39.95940887,-106.21893602,2503.0176,25.6032,8.002016,0.0,226.56019968692868
132.30000000000007,39.95940385,-106.21894294,2503.0176,25.6032,8.091424,0.0,225.8814039965821
132.4000000000001,39.95939876,-106.21894998,2503.0176,25.6032,8.180832,0.0,226.3118877825041
132.60000000000002,39.9593885,-106.21896424,2503.0176,25.6032,8.314944,0.0,226.50179252235927
132.70000000000005,39.95938334,-106.21897149,2503.0176,25.6032,8.359648,0.0,226.9162443724964
132.80000000000007,39.95937813,-106.21897885,2503.0176,25.6032,8.49376,0.0,227.3243829709481
132.9000000000001,39.95937291,-106.21898624,2503.0176,25.6032,8.538464000000001,0.0,227.2906100426385
133.0,39.95936764,-106.21899374,2503.0176,25.51176,8.627872,0.0,227.2906100426385
133.10000000000002,39.95936239,-106.21900132,2503.0176,25.51176,8.71728,0.0,227.68700000212405
133.20000000000005,39.95935711,-106.21900899,2503.0176,25.51176,8.71728,0.0,227.68700000212405
133.4000000000001,39.95934653,-106.21902449,2503.0176,25.51176,8.806688,0.0,227.84213788365565
133.5,39.95934123,-106.2190323,2503.0176,25.51176,8.851392,0.0,228.22452260651988
133.60000000000002,39.95933588,-106.21904016,2503.0176,25.51176,8.9408,0.0,228.22452260651988
133.70000000000005,39.95933052,-106.21904807,2503.0176,25.51176,8.985504,0.0,228.22452260651988
133.80000000000007,39.9593251,-106.21905602,2503.0176,25.51176,9.030208,0.0,227.9711632619506
133.9000000000001,39.95931967,-106.21906398,2503.0176,25.51176,9.074912,0.0,227.9711632619506
134.0,39.95931419,-106.219072,2503.0176,25.51176,9.119616,0.0,227.9711632619506
134.10000000000002,39.95930873,-106.21908003,2503.0176,25.51176,9.119616,0.0,228.34337614432712
134.20000000000005,39.95930326,-106.21908811,2503.0176,25.51176,9.16432,0.0,228.34337614432712
134.4000000000001,39.95929224,-106.21910431,2503.0176,25.51176,9.209024,0.0,227.9306725055669
134.60000000000002,39.95928121,-106.21912057,2503.0176,25.51176,9.253728,0.0,227.9306725055669
134.70000000000005,39.95927577,-106.2191286,2503.0176,25.51176,9.209024,0.0,228.34337614432712
134.80000000000007,39.95927034,-106.21913665,2503.0176,25.51176,9.16432,0.0,228.89167629408075
134.9000000000001,39.95926491,-106.21914469,2503.0176,25.51176,9.16432,0.0,228.89167629408075
135.0,39.95925945,-106.2191528,2503.0176,25.51176,9.16432,0.0,228.89167629408075
135.20000000000005,39.9592484,-106.21916927,2503.0176,25.51176,9.298432,-0.715264,228.34337614432712
135.30000000000007,39.95924291,-106.21917746,2503.0176,25.6032,9.298432,-1.207008,228.97249594075063
135.4000000000001,39.95923748,-106.2191856,2503.3224,25.78608,9.253728,-1.6987519999999998,228.97249594075063
135.60000000000002,39.95922661,-106.21920178,2503.932,26.30424,9.16432,-2.68224,228.60127811722344
135.70000000000005,39.95922114,-106.21920985,2504.2368,26.70048,9.209024,-3.218688,228.60127811722344
135.80000000000007,39.95921565,-106.21921791,2504.5416,27.00528,9.16432,-3.621024,227.9711632619506
