timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
229.9,39.96087711,-106.2167994,2484.7296,7.40664,1.519936,0.0,297.2995722113328
230.0,39.96087785,-106.2168008,2484.7296,7.40664,1.519936,0.0,297.2995722113328
230.1,39.96087858,-106.2168022,2484.7296,7.40664,1.430528,0.0,297.2995722113328
230.2,39.9608793,-106.2168036,2484.7296,7.315200000000001,1.34112,0.0,298.8865817669107
230.3,39.96088005,-106.216805,2484.7296,7.315200000000001,1.34112,0.0,298.8865817669107
230.4,39.96088078,-106.2168064,2484.7296,7.40664,1.519936,0.0,298.8865817669107
230.5,39.96088151,-106.2168078,2484.7296,7.40664,1.430528,0.0,298.8865817669107
230.6,39.96088225,-106.2168092,2484.7296,7.40664,1.519936,0.0,298.8865817669107
230.7,39.96088297,-106.2168106,2484.7296,7.40664,1.519936,0.0,298.8865817669107
230.8,39.96088369,-106.2168119,2484.7296,7.40664,1.430528,0.0,298.8865817669107
230.9,39.96088438,-106.2168134,2484.7296,7.40664,1.519936,0.0,298.8865817669107
231.0,39.96088506,-106.2168148,2484.7296,7.40664,1.34112,0.0,294.14554196042167
231.1,39.96088577,-106.2168162,2484.7296,7.40664,1.519936,0.0,298.8865817669107
231.2,39.96088647,-106.2168177,2484.7296,7.40664,1.519936,0.0,298.8865817669107
231.3,39.96088722,-106.2168191,2484.7296,7.40664,1.519936,0.0,298.8865817669107
231.4,39.96088796,-106.2168206,2484.7296,7.40664,1.519936,0.0,298.8865817669107
231.5,39.96088873,-106.2168221,2484.7296,7.40664,1.519936,0.0,297.2995722113328
231.6,39.96088949,-106.2168236,2484.7296,7.40664,1.519936,0.0,297.2995722113328
231.7,39.96089027,-106.2168251,2484.7296,7.40664,1.519936,0.0,297.2995722113328
231.8,39.96089103,-106.2168266,2484.7296,7.40664,1.56464,0.0,297.2995722113328
231.9,39.96089179,-106.2168282,2484.7296,7.40664,1.654048,0.0,297.2995722113328
232.0,39.96089253,-106.2168297,2484.7296,7.315200000000001,1.56464,0.0,297.2995722113328
232.1,39.9608933,-106.2168313,2484.7296,7.315200000000001,1.654048,0.0,297.2995722113328
232.2,39.96089405,-106.2168329,2484.7296,7.315200000000001,1.56464,0.0,297.2995722113328
232.3,39.9608948,-106.2168344,2484.7296,7.315200000000001,1.654048,0.0,297.2995722113328
232.4,39.96089552,-106.216836,2484.7296,7.315200000000001,1.56464,0.0,297.2995722113328
232.5,39.96089618,-106.2168375,2484.7296,7.315200000000001,1.56464,0.0,297.2995722113328
232.6,39.96089683,-106.2168391,2484.7296,7.315200000000001,1.519936,0.0,297.2995722113328
232.7,39.96089749,-106.2168406,2484.7296,7.315200000000001,1.56464,0.0,292.7509763427876
232.8,39.96089817,-106.2168421,2484.7296,7.315200000000001,1.56464,0.0,292.7509763427876
232.9,39.96089886,-106.2168436,2484.7296,7.40664,1.519936,0.0,297.2995722113328
233.0,39.96089955,-106.2168451,2484.7296,7.40664,1.430528,0.0,292.7509763427876
233.1,39.96090026,-106.2168466,2484.7296,7.40664,1.56464,0.0,297.2995722113328
233.2,39.96090096,-106.2168481,2484.7296,7.40664,1.56464,0.0,297.2995722113328
233.3,39.96090164,-106.2168496,2484.7296,7.40664,1.519936,0.0,294.14554196042167
233.4,39.96090229,-106.2168511,2484.7296,7.315200000000001,1.519936,0.0,294.14554196042167
233.5,39.96090296,-106.2168525,2484.7296,7.315200000000001,1.519936,0.0,294.14554196042167
233.6,39.96090362,-106.216854,2484.7296,7.315200000000001,1.519936,0.0,298.8865817669107
233.7,39.96090429,-106.2168555,2484.7296,7.315200000000001,1.519936,0.0,297.2995722113328
233.8,39.96090495,-106.216857,2484.7296,7.40664,1.34112,0.0,297.2995722113328
233.9,39.96090561,-106.2168585,2484.7296,7.40664,1.519936,0.0,297.2995722113328
234.0,39.96090625,-106.21686,2484.7296,7.315200000000001,1.430528,0.0,292.7509763427876
234.1,39.96090691,-106.2168616,2484.7296,7.315200000000001,1.56464,0.0,292.7509763427876
234.2,39.96090755,-106.2168632,2484.7296,7.315200000000001,1.519936,0.0,292.7509763427876
234.3,39.96090818,-106.2168648,2484.7296,7.315200000000001,1.56464,0.0,290.92450174492114
234.4,39.96090879,-106.2168665,2484.7296,7.315200000000001,1.56464,0.0,292.7509763427876
234.5,39.96090941,-106.2168681,2484.7296,7.315200000000001,1.519936,0.0,289.5366549381284
234.6,39.96091001,-106.2168697,2484.7296,7.315200000000001,1.519936,0.0,292.7509763427876
234.7,39.96091062,-106.2168712,2484.7296,7.315200000000001,1.519936,0.0,292.7509763427876
234.8,39.9609112,-106.2168728,2484.7296,7.315200000000001,1.519936,0.0,287.92791976200726
234.9,39.96091173,-106.2168744,2484.7296,7.315200000000001,1.519936,0.0,284.82647997035565
235.0,39.96091224,-106.216876,2484.7296,7.315200000000001,1.519936,0.0,284.82647997035565
235.1,39.96091276,-106.2168776,2484.7296,7.315200000000001,1.519936,0.0,286.18920625702697
235.2,39.96091327,-106.2168793,2484.7296,7.315200000000001,1.56464,0.0,286.18920625702697
235.3,39.9609138,-106.2168808,2484.7296,7.315200000000001,1.519936,0.0,284.82647997035565
235.4,39.96091433,-106.2168825,2484.7296,7.315200000000001,1.430528,0.0,284.82647997035565
235.5,39.96091493,-106.2168841,2484.7296,7.315200000000001,1.519936,0.0,286.18920625702697
235.6,39.96091552,-106.2168857,2484.7296,7.315200000000001,1.430528,0.0,289.5366549381284
235.7,39.96091618,-106.2168873,2484.7296,7.315200000000001,1.519936,0.0,289.5366549381284
235.8,39.96091681,-106.2168889,2484.7296,7.315200000000001,1.56464,0.0,287.92791976200726
235.9,39.96091745,-106.2168904,2484.7296,7.315200000000001,1.519936,0.0,290.92450174492114
236.0,39.96091806,-106.216892,2484.7296,7.315200000000001,1.430528,0.0,287.92791976200726
236.1,39.96091861,-106.2168935,2484.7296,7.315200000000001,1.519936,0.0,287.92791976200726
236.2,39.96091914,-106.216895,2484.7296,7.315200000000001,1.519936,0.0,287.92791976200726
236.3,39.9609197,-106.2168965,2484.7296,7.315200000000001,1.34112,0.0,286.99082329198615
236.4,39.96092026,-106.216898,2484.7296,7.315200000000001,1.430528,0.0,287.92791976200726
236.5,39.96092081,-106.2168994,2484.7296,7.315200000000001,1.430528,0.0,287.92791976200726
236.6,39.96092135,-106.2169009,2484.7296,7.315200000000001,1.34112,0.0,289.5366549381284
236.7,39.96092188,-106.2169023,2484.7296,7.315200000000001,1.34112,0.0,289.5366549381284
236.8,39.96092241,-106.2169037,2484.7296,7.315200000000001,1.251712,0.0,290.77225468204585
236.9,39.96092291,-106.2169051,2484.7296,7.315200000000001,1.34112,0.0,290.77225468204585
237.0,39.96092342,-106.2169065,2484.7296,7.315200000000001,1.162304,0.0,290.77225468204585
237.1,39.96092396,-106.2169079,2484.7296,7.315200000000001,1.251712,0.0,292.16634582208246
237.2,39.96092451,-106.2169092,2484.7296,7.315200000000001,1.34112,0.0,292.16634582208246
237.3,39.96092512,-106.2169105,2484.7296,7.315200000000001,1.34112,0.0,292.16634582208246
237.4,39.96092572,-106.2169119,2484.7296,7.315200000000001,1.162304,0.0,292.16634582208246
237.5,39.96092634,-106.2169131,2484.7296,7.315200000000001,1.251712,0.0,292.16634582208246
237.6,39.96092695,-106.2169144,2484.7296,7.315200000000001,1.162304,0.0,292.16634582208246
237.7,39.96092758,-106.2169157,2484.7296,7.40664,1.34112,0.0,295.70995378081125
237.8,39.96092821,-106.2169169,2484.7296,7.40664,1.251712,0.0,295.70995378081125
237.9,39.96092887,-106.2169182,2484.7296,7.40664,1.34112,0.0,295.70995378081125
238.0,39.96092952,-106.2169195,2484.7296,7.40664,1.251712,0.0,295.70995378081125
238.1,39.9609302,-106.2169208,2484.7296,7.40664,1.34112,0.0,295.70995378081125
238.2,39.96093086,-106.2169222,2484.7296,7.40664,1.519936,0.0,292.16634582208246
238.3,39.96093149,-106.2169236,2484.7296,7.315200000000001,1.34112,0.0,292.16634582208246
238.4,39.96093208,-106.216925,2484.7296,7.315200000000001,1.34112,0.0,292.16634582208246
238.5,39.96093257,-106.2169263,2484.7296,7.315200000000001,1.251712,0.0,292.16634582208246
238.6,39.96093306,-106.2169278,2484.7296,7.315200000000001,1.162304,0.0,290.77225468204585
238.7,39.96093353,-106.2169292,2484.7296,7.315200000000001,1.251712,0.0,290.77225468204585
238.8,39.96093401,-106.2169306,2484.7296,7.315200000000001,1.162304,0.0,290.77225468204585
238.9,39.96093452,-106.2169321,2484.7296,7.315200000000001,1.251712,0.0,287.24145939894
239.0,39.96093503,-106.2169335,2484.7296,7.315200000000001,1.251712,0.0,287.24145939894
239.1,39.96093553,-106.216935,2484.7296,7.315200000000001,1.34112,0.0,287.24145939894
239.2,39.96093603,-106.2169364,2484.7296,7.315200000000001,1.34112,0.0,287.24145939894
239.3,39.96093653,-106.2169378,2484.7296,7.315200000000001,1.34112,0.0,287.24145939894
239.4,39.96093702,-106.2169393,2484.7296,7.40664,1.34112,0.0,290.77225468204585
239.5,39.96093755,-106.2169408,2484.7296,7.40664,1.34112,0.0,290.77225468204585
239.6,39.96093803,-106.2169423,2484.7296,7.40664,1.34112,0.0,287.24145939894
239.7,39.96093852,-106.2169437,2484.7296,7.40664,1.34112,0.0,287.24145939894
239.8,39.96093898,-106.2169452,2484.7296,7.40664,1.34112,0.0,287.24145939894
239.9,39.96093941,-106.2169467,2484.7296,7.40664,1.251712,0.0,287.24145939894
240.0,39.96093983,-106.2169482,2484.7296,7.40664,1.34112,0.0,287.24145939894
240.1,39.96094027,-106.2169497,2484.7296,7.40664,1.34112,0.0,287.24145939894
240.2,39.96094074,-106.2169511,2484.7296,7.40664,1.34112,0.0,287.24145939894
240.3,39.96094129,-106.2169525,2484.7296,7.40664,1.34112,0.0,290.77225468204585
240.4,39.96094183,-106.216954,2484.7296,7.40664,1.251712,0.0,290.77225468204585
240.5,39.96094238,-106.2169554,2484.7296,7.40664,1.34112,0.0,290.77225468204585
240.6,39.96094291,-106.2169569,2484.7296,7.40664,1.34112,0.0,290.77225468204585
240.7,39.96094337,-106.2169582,2484.7296,7.40664,1.34112,0.0,287.24145939894
240.8,39.9609438,-106.2169596,2484.7296,7.40664,1.162304,0.0,288.434948822922
240.9,39.96094426,-106.216961,2484.7296,7.40664,1.34112,0.0,288.434948822922
241.0,39.96094469,-106.2169624,2484.7296,7.40664,1.162304,0.0,288.434948822922
241.1,39.96094506,-106.2169637,2484.7296,7.40664,1.162304,0.0,288.434948822922
241.2,39.96094545,-106.216965,2484.7296,7.40664,1.251712,0.0,288.434948822922
241.3,39.96094586,-106.2169664,2484.7296,7.40664,1.162304,0.0,288.434948822922
241.4,39.96094628,-106.2169678,2484.7296,7.40664,1.162304,0.0,287.24145939894
241.5,39.96094677,-106.2169692,2484.7296,7.40664,1.251712,0.0,287.24145939894
241.6,39.96094726,-106.2169707,2484.7296,7.40664,1.34112,0.0,286.18920625702697
241.7,39.96094779,-106.2169722,2484.7296,7.40664,1.34112,0.0,290.77225468204585
241.8,39.96094831,-106.2169737,2484.7296,7.315200000000001,1.34112,0.0,290.77225468204585
241.9,39.96094887,-106.2169752,2484.7296,7.40664,1.430528,0.0,289.5366549381284
242.0,39.96094942,-106.2169768,2484.7296,7.40664,1.519936,0.0,289.5366549381284
242.1,39.96094997,-106.2169783,2484.7296,7.40664,1.430528,0.0,287.92791976200726
242.2,39.9609505,-106.2169799,2484.7296,7.315200000000001,1.519936,0.0,289.5366549381284
242.3,39.96095108,-106.2169815,2484.7296,7.315200000000001,1.519936,0.0,289.5366549381284
242.4,39.96095164,-106.2169831,2484.7296,7.315200000000001,1.519936,0.0,287.92791976200726
242.5,39.96095225,-106.2169847,2484.7296,7.315200000000001,1.519936,0.0,289.85521436932106
242.6,39.96095285,-106.2169864,2484.7296,7.315200000000001,1.56464,0.0,287.92791976200726
242.7,39.96095345,-106.2169881,2484.7296,7.315200000000001,1.56464,0.0,287.92791976200726
242.8,39.96095405,-106.2169899,2484.7296,7.315200000000001,1.519936,0.0,287.92791976200726
242.9,39.96095469,-106.2169917,2484.7296,7.315200000000001,1.654048,0.0,287.92791976200726
243.0,39.96095533,-106.2169934,2484.7296,7.315200000000001,1.654048,0.0,287.92791976200726
243.1,39.96095599,-106.2169952,2484.7296,7.315200000000001,1.654048,0.0,290.92450174492114
243.2,39.96095665,-106.2169969,2484.7296,7.315200000000001,1.6987519999999998,0.0,290.92450174492114
243.3,39.96095731,-106.2169986,2484.7296,7.315200000000001,1.56464,0.0,287.92791976200726
243.4,39.96095794,-106.2170003,2484.7296,7.315200000000001,1.56464,0.0,289.5366549381284
243.5,39.96095858,-106.2170019,2484.7296,7.315200000000001,1.519936,0.0,289.5366549381284
243.6,39.96095918,-106.2170034,2484.7296,7.315200000000001,1.519936,0.0,289.5366549381284
243.7,39.96095976,-106.2170049,2484.7296,7.315200000000001,1.519936,0.0,290.77225468204585
243.8,39.96096033,-106.2170064,2484.7296,7.40664,1.519936,0.0,289.5366549381284
243.9,39.96096087,-106.2170079,2484.7296,7.40664,1.430528,0.0,289.5366549381284
244.0,39.96096142,-106.2170093,2484.7296,7.40664,1.34112,0.0,290.77225468204585
244.1,39.96096196,-106.2170107,2484.7296,7.40664,1.34112,0.0,290.77225468204585
244.2,39.96096251,-106.2170121,2484.7296,7.40664,1.34112,0.0,290.77225468204585
244.3,39.96096306,-106.2170134,2484.7296,7.40664,1.162304,0.0,292.16634582208246
244.4,39.96096361,-106.2170147,2484.7296,7.40664,1.162304,0.0,292.16634582208246
244.5,39.96096416,-106.217016,2484.7296,7.40664,1.162304,0.0,292.16634582208246
244.6,39.96096471,-106.2170172,2484.7296,7.40664,1.162304,0.0,293.74949449286675
244.7,39.96096526,-106.2170185,2484.7296,7.315200000000001,1.162304,0.0,293.74949449286675
244.8,39.9609658,-106.2170197,2484.7296,7.315200000000001,1.251712,0.0,293.74949449286675
244.9,39.96096638,-106.2170209,2484.7296,7.315200000000001,1.162304,0.0,293.74949449286675
245.0,39.96096693,-106.2170221,2484.7296,7.315200000000001,1.251712,0.0,293.74949449286675
245.1,39.96096747,-106.2170233,2484.7296,7.315200000000001,1.251712,0.0,293.74949449286675
245.2,39.96096799,-106.2170244,2484.7296,7.315200000000001,1.162304,0.0,293.74949449286675
245.3,39.96096851,-106.2170256,2484.7296,7.315200000000001,1.251712,0.0,296.565051177078
245.4,39.96096899,-106.2170267,2484.7296,7.315200000000001,0.938784,0.0,296.565051177078
245.5,39.96096945,-106.2170279,2484.7296,7.315200000000001,1.162304,0.0,296.565051177078
245.6,39.96096991,-106.217029,2484.7296,7.315200000000001,1.0728959999999998,0.0,296.565051177078
245.7,39.96097038,-106.2170301,2484.7296,7.315200000000001,1.0728959999999998,0.0,296.565051177078
245.8,39.96097088,-106.2170312,2484.7296,7.315200000000001,1.0728959999999998,0.0,296.565051177078
245.9,39.9609714,-106.2170323,2484.7296,7.315200000000001,1.162304,0.0,296.565051177078
246.0,39.96097191,-106.2170334,2484.7296,7.315200000000001,1.0728959999999998,0.0,296.565051177078
246.1,39.96097245,-106.2170346,2484.7296,7.315200000000001,0.938784,0.0,296.565051177078
246.2,39.96097297,-106.2170358,2484.7296,7.315200000000001,1.162304,0.0,296.565051177078
246.3,39.96097352,-106.2170369,2484.7296,7.40664,1.162304,0.0,296.565051177078
246.4,39.96097406,-106.217038,2484.7296,7.40664,1.162304,0.0,296.565051177078
246.5,39.96097458,-106.2170391,2484.7296,7.40664,1.162304,0.0,296.565051177078
246.6,39.96097506,-106.2170402,2484.7296,7.40664,1.0728959999999998,0.0,292.2490236572124
246.7,39.96097552,-106.2170413,2484.7296,7.40664,1.162304,0.0,296.565051177078
246.8,39.96097596,-106.2170424,2484.7296,7.40664,1.162304,0.0,296.565051177078
246.9,39.96097637,-106.2170436,2484.7296,7.40664,1.162304,0.0,292.2490236572124
247.0,39.96097678,-106.2170448,2484.7296,7.40664,1.162304,0.0,292.2490236572124
247.1,39.96097723,-106.2170461,2484.7296,7.40664,1.162304,0.0,296.565051177078
247.2,39.96097768,-106.2170473,2484.7296,7.40664,1.162304,0.089408,292.16634582208246
247.3,39.96097819,-106.2170487,2484.7296,7.40664,1.162304,0.0,292.16634582208246
247.4,39.96097868,-106.21705,2484.7296,7.40664,1.162304,0.0,292.16634582208246
247.5,39.96097915,-106.2170514,2484.7296,7.40664,1.251712,0.0,292.16634582208246
247.6,39.9609796,-106.2170528,2484.7296,7.40664,1.162304,0.0,292.16634582208246
247.7,39.96098009,-106.2170542,2484.7296,7.40664,1.251712,0.0,292.16634582208246
247.8,39.96098056,-106.2170555,2484.7296,7.40664,1.251712,-0.089408,288.434948822922
247.9,39.96098103,-106.2170569,2484.7296,7.40664,1.162304,0.0,289.7988763545249
248.0,39.9609815,-106.2170582,2484.7296,7.40664,1.34112,0.0,289.7988763545249
248.1,39.96098201,-106.2170596,2484.7296,7.40664,1.162304,0.0,292.16634582208246
248.2,39.96098253,-106.217061,2484.7296,7.40664,1.34112,0.0,293.74949449286675
248.3,39.96098308,-106.2170624,2484.7296,7.40664,1.34112,0.0,293.74949449286675
248.4,39.96098362,-106.2170638,2484.7296,7.40664,1.34112,0.0,293.74949449286675
248.5,39.96098418,-106.2170652,2484.7296,7.40664,1.34112,0.0,292.16634582208246
248.6,39.96098473,-106.2170665,2484.7296,7.40664,1.251712,0.0,292.16634582208246
248.7,39.96098534,-106.2170679,2484.7296,7.40664,1.34112,0.0,295.70995378081125
248.8,39.96098592,-106.2170694,2484.7296,7.40664,1.251712,0.0,292.16634582208246
248.9,39.96098655,-106.2170707,2484.7296,7.40664,1.34112,0.0,295.70995378081125
249.0,39.96098717,-106.2170721,2484.7296,7.40664,1.34112,0.0,295.70995378081125
249.1,39.96098786,-106.2170734,2484.7296,7.40664,1.34112,0.0,297.4744316262771
249.2,39.96098852,-106.2170747,2484.7296,7.40664,1.251712,0.0,295.70995378081125
249.3,39.96098921,-106.217076,2484.7296,7.40664,1.251712,0.0,297.4744316262771
249.4,39.96098986,-106.2170773,2484.7296,7.40664,1.251712,0.0,295.70995378081125
249.5,39.9609905,-106.2170785,2484.7296,7.40664,1.34112,0.0,295.70995378081125
249.6,39.96099114,-106.2170798,2484.7296,7.40664,1.251712,0.0,295.70995378081125
249.7,39.96099181,-106.2170811,2484.7296,7.40664,1.251712,0.0,295.70995378081125
249.8,39.96099245,-106.2170825,2484.7296,7.40664,1.251712,0.089408,295.70995378081125
249.9,39.96099307,-106.2170838,2484.7296,7.40664,1.34112,0.089408,295.70995378081125
250.0,39.96099367,-106.2170851,2484.7296,7.40664,1.34112,0.0,292.16634582208246
250.1,39.96099426,-106.2170864,2484.7296,7.40664,1.34112,0.0,292.16634582208246
250.2,39.96099484,-106.2170877,2484.7296,7.40664,1.34112,0.089408,292.16634582208246
250.3,39.96099538,-106.217089,2484.7296,7.40664,1.162304,0.0,295.70995378081125
250.4,39.96099593,-106.2170903,2484.7296,7.40664,1.162304,0.0,295.70995378081125
250.5,39.96099649,-106.2170917,2484.7296,7.40664,1.34112,0.0,295.70995378081125
250.6,39.96099706,-106.217093,2484.7296,7.40664,1.162304,0.0,295.70995378081125
250.7,39.96099765,-106.2170943,2484.7296,7.40664,1.251712,0.0,292.16634582208246
250.8,39.96099824,-106.2170956,2484.7296,7.40664,1.162304,0.0,292.16634582208246
250.9,39.96099888,-106.2170969,2484.7296,7.40664,1.251712,0.0,292.16634582208246
251.0,39.96099947,-106.2170982,2484.7296,7.40664,1.430528,0.0,292.16634582208246
251.1,39.96100005,-106.2170996,2484.7296,7.498080000000001,1.34112,0.0,292.16634582208246
251.2,39.96100062,-106.2171009,2484.7296,7.498080000000001,1.34112,0.0,292.16634582208246
251.3,39.96100122,-106.2171023,2484.7296,7.498080000000001,1.34112,0.0,292.16634582208246
251.4,39.96100184,-106.2171037,2484.7296,7.498080000000001,1.34112,0.089408,292.16634582208246
251.5,39.96100253,-106.2171049,2484.7296,7.40664,1.430528,0.089408,293.74949449286675
251.6,39.96100321,-106.2171062,2484.7296,7.40664,1.34112,0.089408,293.74949449286675
251.7,39.96100387,-106.2171074,2484.7296,7.40664,1.251712,0.089408,297.4744316262771
251.8,39.96100453,-106.2171086,2484.7296,7.40664,1.162304,0.089408,297.4744316262771
251.9,39.9610052,-106.2171097,2484.7296,7.40664,1.251712,0.089408,297.4744316262771
252.0,39.96100586,-106.2171109,2484.7296,7.40664,1.0728959999999998,0.0,297.4744316262771
252.1,39.96100652,-106.217112,2484.7296,7.40664,1.34112,0.0,297.4744316262771
252.2,39.96100719,-106.2171132,2484.7296,7.40664,1.162304,0.0,297.4744316262771
252.3,39.96100791,-106.2171144,2484.7296,7.40664,1.34112,0.0,297.4744316262771
252.4,39.96100862,-106.2171156,2484.7296,7.40664,1.34112,0.0,297.4744316262771
252.5,39.96100938,-106.2171169,2484.7296,7.40664,1.34112,0.0,302.61924307119284
252.6,39.96101014,-106.2171181,2484.7296,7.40664,1.34112,0.0,306.0273733851036
