timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
236.6,39.96332956,-106.21736994,2489.9112,12.4968,1.877568,-0.22352,339.07549825507886
236.79999999999995,39.96333196,-106.21737096,2489.9112,12.4968,1.609344,0.0,340.2011236454751
236.9,39.96333293,-106.21737127,2489.9112,12.4968,1.296416,0.0,338.74949449286675
237.1,39.96333425,-106.21737163,2489.9112,12.4968,0.89408,0.0,349.695153531234
237.4,39.96333531,-106.21737179,2489.9112,12.405360000000002,0.5364479999999999,0.0,0.0
237.6,39.96333582,-106.21737175,2489.9112,12.405360000000002,0.357632,0.0,0.0
237.79999999999995,39.96333627,-106.21737167,2489.9112,12.405360000000002,0.357632,0.0,0.0
238.0,39.96333655,-106.21737161,2489.9112,12.405360000000002,0.22352,0.0,0.0
238.1,39.96333667,-106.21737162,2489.9112,12.405360000000002,0.0,0.0,0.0
238.20000000000005,39.96333675,-106.21737161,2489.9112,12.405360000000002,0.0,0.0,0.0
238.29999999999995,39.96333685,-106.21737163,2489.9112,12.405360000000002,0.0,0.0,0.0
238.5,39.96333696,-106.21737167,2489.9112,12.405360000000002,0.0,0.0,0.0
238.6,39.96333697,-106.21737167,2489.9112,12.405360000000002,0.0,0.0,0.0
238.70000000000005,39.96333697,-106.21737169,2489.9112,12.405360000000002,0.0,0.0,0.0
238.79999999999995,39.96333695,-106.21737157,2489.9112,12.405360000000002,0.491744,0.0,90.0
238.9,39.96333692,-106.21737105,2489.9112,12.405360000000002,0.67056,0.0,90.0
239.0,39.96333689,-106.21737027,2489.9112,12.405360000000002,0.67056,0.0,90.0
239.1,39.96333684,-106.21736944,2489.9112,12.405360000000002,0.67056,0.0,90.0
239.20000000000005,39.96333679,-106.21736872,2489.9112,12.405360000000002,0.67056,0.0,90.0
239.29999999999995,39.96333672,-106.21736821,2489.9112,12.405360000000002,0.491744,0.0,90.0
239.4,39.96333665,-106.21736786,2489.9112,12.405360000000002,0.67056,0.0,90.0
239.6,39.96333644,-106.21736777,2489.9112,12.405360000000002,0.0,0.0,0.0
239.79999999999995,39.96333623,-106.21736807,2489.9112,12.405360000000002,0.0,0.0,0.0
239.9,39.96333614,-106.21736831,2489.9112,12.405360000000002,0.0,0.0,0.0
240.0,39.96333604,-106.21736855,2489.9112,12.31392,0.491744,0.0,270.0
240.20000000000005,39.96333577,-106.21736993,2489.9112,12.31392,0.44704,0.0,261.2538377374448
240.29999999999995,39.96333557,-106.21737083,2489.9112,12.31392,0.625856,0.0,259.695153531234
240.4,39.96333539,-106.21737162,2489.9112,12.31392,0.67056,0.0,259.695153531234
240.5,39.96333516,-106.21737238,2489.9112,12.31392,0.67056,0.0,254.05460409907715
240.6,39.96333496,-106.21737296,2489.9112,12.31392,0.491744,0.0,248.19859051364816
240.70000000000005,39.96333476,-106.21737336,2489.9112,12.31392,0.0,0.0,248.19859051364816
240.79999999999995,39.9633346,-106.21737365,2489.9112,12.31392,0.0,0.0,225.0
240.9,39.96333442,-106.21737382,2489.9112,12.31392,0.0,0.0,225.0
241.0,39.96333426,-106.21737395,2489.9112,12.31392,0.0,0.0,180.0
241.1,39.96333415,-106.21737403,2489.9112,12.31392,0.0,0.0,180.0
241.20000000000005,39.96333404,-106.21737409,2489.9112,12.31392,0.0,0.0,180.0
241.29999999999995,39.96333395,-106.21737409,2489.9112,12.31392,0.0,0.0,180.0
241.5,39.96333375,-106.21737408,2489.9112,12.31392,0.0,0.0,180.0
241.6,39.96333365,-106.21737409,2489.9112,12.31392,0.0,0.0,180.0
241.79999999999995,39.96333345,-106.21737419,2489.9112,12.31392,0.0,0.0,0.0
241.9,39.96333336,-106.21737427,2489.9112,12.31392,0.0,0.0,0.0
242.0,39.96333331,-106.21737434,2489.9112,12.405360000000002,0.0,0.0,0.0
242.1,39.96333324,-106.21737442,2489.9112,12.405360000000002,0.0,0.0,0.0
242.29999999999995,39.96333312,-106.21737456,2489.9112,12.31392,0.0,0.0,0.0
242.4,39.96333308,-106.21737462,2489.9112,12.31392,0.0,0.0,0.0
242.6,39.96333298,-106.21737473,2489.9112,12.31392,0.0,0.0,0.0
242.79999999999995,39.96333282,-106.21737476,2489.9112,12.31392,0.0,0.0,0.0
242.9,39.96333274,-106.21737475,2489.9112,12.31392,0.0,0.0,0.0
243.1,39.96333316,-106.21737505,2489.9112,12.405360000000002,0.0,0.0,338.9624889745782
243.20000000000005,39.96333383,-106.21737541,2489.9112,12.405360000000002,0.44704,0.0,340.70995378081125
243.29999999999995,39.96333493,-106.21737594,2489.9112,12.405360000000002,1.162304,0.0,342.75854060106
243.4,39.96333634,-106.21737662,2489.9112,12.405360000000002,1.519936,0.0,340.14478563067894
243.5,39.96333816,-106.21737751,2489.9112,12.405360000000002,1.877568,0.0,340.4268741695898
243.6,39.96334023,-106.21737853,2489.9112,12.405360000000002,2.324608,0.0,340.5599651718238
243.70000000000005,39.96334261,-106.21737973,2489.9112,12.405360000000002,2.592832,0.0,340.3461759419467
243.79999999999995,39.96334514,-106.21738101,2489.9112,12.405360000000002,2.90576,0.0,339.86369657175186
243.9,39.96334782,-106.21738239,2489.9112,12.405360000000002,3.12928,0.0,338.9624889745782
244.0,39.96335061,-106.21738384,2489.9112,12.405360000000002,3.218688,0.0,338.051300916473
244.1,39.96335348,-106.21738537,2489.9112,12.405360000000002,3.3528,0.0,339.44395478041656
244.20000000000005,39.96335649,-106.21738696,2489.9112,12.405360000000002,3.531616,0.0,338.6001898679178
244.29999999999995,39.96335956,-106.21738867,2489.9112,12.405360000000002,3.665728,0.0,338.32535088097586
244.5,39.96336611,-106.2173924,2489.9112,12.405360000000002,3.889248,0.0,338.1985905136482
244.70000000000005,39.96337312,-106.21739642,2489.9112,12.405360000000002,4.112768,0.0,337.5572466347057
244.79999999999995,39.96337681,-106.21739852,2489.9112,12.405360000000002,4.336288,0.0,336.948699083527
244.9,39.96338055,-106.2174007,2489.9112,12.405360000000002,4.515104,0.0,337.38013505195954
245.1,39.96338841,-106.21740536,2489.9112,12.31392,4.69392,0.0,336.3998101320822
245.20000000000005,39.96339252,-106.2174078,2489.9112,12.31392,4.872736,0.089408,335.885801460693
245.29999999999995,39.96339673,-106.21741039,2489.9112,12.31392,5.096256,0.0,336.2864051136591
245.4,39.96340113,-106.21741306,2489.9112,12.31392,5.275072000000001,0.0,336.3706222693432
245.5,39.96340556,-106.21741582,2489.9112,12.31392,5.409184,0.0,335.89776549883885
245.6,39.96341014,-106.21741866,2489.9112,12.31392,5.543296,0.0,335.037210169193
245.70000000000005,39.96341481,-106.21742158,2489.9112,12.31392,5.677408,0.0,335.5923313322199
245.9,39.96342451,-106.21742749,2489.9112,12.31392,5.945632,0.0,335.8676204054192
246.0,39.96342952,-106.2174305,2489.9112,12.31392,5.990336,0.0,335.8676204054192
246.1,39.96343448,-106.2174335,2489.9112,12.405360000000002,6.124447999999999,0.0,335.62353138332526
246.20000000000005,39.96343957,-106.21743656,2489.9112,12.405360000000002,6.124447999999999,0.0,335.9557767306322
246.29999999999995,39.96344472,-106.21743965,2489.9112,12.405360000000002,6.25856,0.0,335.55604521958344
246.5,39.9634553,-106.21744601,2489.9112,12.405360000000002,6.392672,0.0,336.3486866733578
246.6,39.96346072,-106.21744928,2489.9112,12.405360000000002,6.526784,-0.089408,335.30447370996046
246.70000000000005,39.96346617,-106.2174526,2489.9112,12.405360000000002,6.660896,0.0,335.61818812310446
246.79999999999995,39.96347173,-106.21745599,2489.9112,12.405360000000002,6.750304,0.0,335.25063350928247
246.9,39.96347737,-106.21745943,2489.9112,12.405360000000002,6.92912,0.0,335.55604521958344
247.0,39.96348313,-106.21746292,2489.9112,12.405360000000002,6.973824,0.0,335.85445803957833
247.1,39.96348909,-106.2174665,2489.9112,12.405360000000002,7.197344,0.0,335.6436087472036
247.20000000000005,39.96349514,-106.21747011,2489.9112,12.405360000000002,7.331455999999999,0.0,335.93127669812515
247.4,39.96350732,-106.21747718,2489.9112,12.405360000000002,7.420864000000001,0.0,336.48783133771445
247.5,39.96351353,-106.21748067,2489.9112,12.405360000000002,7.465567999999999,0.0,336.8895567699047
247.70000000000005,39.96352626,-106.21748778,2489.9112,12.405360000000002,7.644384,0.0,337.1502379283508
247.79999999999995,39.96353276,-106.21749139,2489.9112,12.405360000000002,7.733792,0.089408,337.1502379283508
248.0,39.96354555,-106.21749843,2489.9112,12.405360000000002,7.778496,0.0,337.40540888336534
248.1,39.96355194,-106.21750196,2489.9112,12.405360000000002,7.733792,0.0,336.8014094863518
248.29999999999995,39.96356501,-106.21750918,2489.9112,12.405360000000002,7.8232,0.0,337.05643352703936
248.4,39.96357166,-106.21751286,2489.9112,12.405360000000002,7.957312,0.0,337.42916865531896
248.5,39.9635782,-106.21751649,2489.9112,12.405360000000002,7.957312,0.0,337.42916865531896
248.6,39.96358479,-106.21752015,2489.9112,12.405360000000002,7.912608,0.0,337.42916865531896
248.70000000000005,39.96359137,-106.21752382,2489.9112,12.405360000000002,7.957312,0.0,336.55193742204216
248.9,39.96360466,-106.21753124,2489.9112,12.405360000000002,8.002016,0.0,336.8014094863518
249.0,39.96361137,-106.217535,2489.9112,12.405360000000002,8.04672,0.0,336.8014094863518
249.1,39.96361809,-106.21753875,2489.9112,12.405360000000002,8.136128,0.0,337.0459134623715
249.20000000000005,39.96362487,-106.21754254,2489.9112,12.405360000000002,8.180832,0.0,337.0459134623715
249.6,39.96365224,-106.21755794,2489.9112,12.405360000000002,8.27024,0.0,336.7210508019973
249.79999999999995,39.96366623,-106.21756571,2489.9112,12.405360000000002,8.359648,0.0,337.0785811020913
250.0,39.96368012,-106.21757328,2489.9112,12.405360000000002,8.404352,0.0,337.6363339845265
250.20000000000005,39.96369418,-106.21758043,2489.9112,12.405360000000002,8.359648,0.0,339.2667884325332
250.4,39.96370845,-106.21758716,2489.9112,12.405360000000002,8.404352,0.0,339.8351675552649
250.5,39.96371562,-106.21759037,2489.9112,12.405360000000002,8.449055999999999,0.0,340.6102099232058
250.6,39.96372282,-106.21759355,2489.9112,12.405360000000002,8.449055999999999,0.0,341.4690784368317
250.79999999999995,39.96373731,-106.21759973,2489.9112,12.405360000000002,8.449055999999999,0.0,342.0465169829164
250.9,39.96374473,-106.21760278,2489.9112,12.405360000000002,8.538464000000001,0.0,342.8083370247406
251.0,39.96375215,-106.21760577,2489.9112,12.405360000000002,8.627872,0.0,342.8083370247406
251.1,39.96375956,-106.21760864,2489.9112,12.405360000000002,8.627872,0.0,343.3879196635404
251.20000000000005,39.96376698,-106.21761143,2489.9112,12.405360000000002,8.583167999999999,0.0,344.26386459854103
251.29999999999995,39.96377438,-106.21761415,2489.9112,12.405360000000002,8.583167999999999,0.0,344.4274564031897
251.4,39.9637818,-106.21761681,2489.9112,12.405360000000002,8.538464000000001,0.0,345.0101376403182
251.5,39.96378924,-106.21761943,2489.9112,12.405360000000002,8.583167999999999,0.0,345.5960094670627
251.6,39.96379669,-106.21762197,2489.9112,12.405360000000002,8.583167999999999,0.0,345.5960094670627
251.79999999999995,39.96381151,-106.21762683,2489.9112,12.405360000000002,8.49376,0.0,346.1849746587384
251.9,39.96381896,-106.21762919,2489.9112,12.405360000000002,8.49376,0.0,346.77693234729867
252.0,39.96382643,-106.21763147,2489.9112,12.405360000000002,8.538464000000001,0.0,346.77693234729867
252.1,39.96383385,-106.21763375,2489.9112,12.405360000000002,8.49376,0.0,347.6702503649277
252.20000000000005,39.96384128,-106.21763597,2489.9112,12.405360000000002,8.449055999999999,0.0,347.6702503649277
252.29999999999995,39.96384869,-106.21763812,2489.9112,12.405360000000002,8.449055999999999,0.0,347.6702503649277
252.4,39.96385612,-106.21764023,2489.9112,12.405360000000002,8.449055999999999,0.0,348.2692246677126
252.5,39.96386358,-106.2176423,2489.9112,12.405360000000002,8.449055999999999,0.0,348.45330945407267
252.70000000000005,39.96387859,-106.21764636,2489.9112,12.405360000000002,8.538464000000001,0.0,349.04593735660166
252.9,39.9638937,-106.21765028,2489.9112,12.405360000000002,8.538464000000001,0.089408,349.1596945456694
253.0,39.96390126,-106.21765221,2489.9112,12.405360000000002,8.583167999999999,0.0,349.1596945456694
253.20000000000005,39.96391635,-106.21765625,2489.9112,12.405360000000002,8.583167999999999,0.0,348.5728984060549
253.4,39.9639314,-106.21766063,2489.9112,12.4968,8.583167999999999,0.0,347.8631755447077
253.5,39.96393886,-106.21766295,2489.9112,12.4968,8.538464000000001,0.0,346.9828878109225
253.6,39.96394633,-106.21766531,2489.9112,12.4968,8.538464000000001,0.0,346.9828878109225
253.79999999999995,39.96396119,-106.2176703,2489.9112,12.4968,8.538464000000001,0.089408,345.8188876131972
253.9,39.96396856,-106.21767288,2489.9112,12.4968,8.404352,0.0,345.2412755392436
254.0,39.96397596,-106.21767553,2489.9112,12.4968,8.538464000000001,0.0,345.0101376403182
254.1,39.96398328,-106.21767829,2489.9112,12.4968,8.49376,0.0,344.4274564031897
254.20000000000005,39.96399063,-106.21768109,2489.9112,12.4968,8.49376,0.0,344.4274564031897
254.29999999999995,39.96399797,-106.21768394,2489.9112,12.4968,8.538464000000001,0.0,343.55962047831986
254.4,39.96400533,-106.21768685,2489.9112,12.4968,8.538464000000001,0.0,342.985316723477
254.5,39.96401255,-106.21768982,2489.9112,12.4968,8.49376,0.0,342.985316723477
254.6,39.9640198,-106.21769288,2489.9112,12.405360000000002,8.449055999999999,0.0,342.4145144930725
254.70000000000005,39.96402706,-106.21769594,2489.9112,12.405360000000002,8.449055999999999,0.0,341.8472941133488
254.79999999999995,39.96403436,-106.21769908,2489.9112,12.4968,8.538464000000001,0.0,341.8472941133488
254.9,39.96404176,-106.21770229,2489.9112,12.4968,8.583167999999999,0.0,341.00334584451144
255.0,39.96404915,-106.21770567,2489.9112,12.4968,8.672576,0.0,339.6871737297926
255.1,39.96405635,-106.21770919,2489.9112,12.4968,8.627872,0.0,339.1323795945808
255.29999999999995,39.96407059,-106.21771673,2489.9112,12.4968,8.538464000000001,0.0,336.7623530646485
255.4,39.96407763,-106.21772074,2489.9112,12.4968,8.538464000000001,0.089408,336.2179695767786
255.5,39.96408469,-106.21772492,2489.9112,12.4968,8.583167999999999,0.0,335.162603990786
255.6,39.96409169,-106.21772925,2489.9112,12.4968,8.627872,0.089408,334.23998876249186
255.70000000000005,39.96409855,-106.21773366,2489.9112,12.4968,8.538464000000001,0.0,333.434948822922
255.79999999999995,39.96410535,-106.21773821,2489.9112,12.4968,8.49376,0.089408,332.6222972286683
255.9,39.96411199,-106.21774283,2489.9112,12.4968,8.404352,0.089408,331.0040404858816
256.0,39.96411858,-106.21774761,2489.9112,12.4968,8.359648,0.089408,330.0285050679273
256.1,39.96412504,-106.21775247,2489.9112,12.4968,8.314944,0.0,329.1935050478881
256.20000000000005,39.96413146,-106.21775751,2489.9112,12.4968,8.314944,0.089408,328.35230429874275
256.4,39.9641441,-106.21776787,2489.9112,12.4968,8.314944,0.0,327.2463328596804
256.5,39.96415024,-106.217773,2489.9112,12.405360000000002,8.225536,0.089408,326.73308415641225
256.6,39.96415638,-106.21777822,2489.9112,12.405360000000002,8.136128,0.089408,326.73308415641225
256.70000000000005,39.96416282,-106.21778371,2489.9112,12.405360000000002,8.359648,0.0,326.73308415641225
256.79999999999995,39.96416868,-106.21778877,2489.9112,12.405360000000002,8.180832,0.0,326.73308415641225
256.9,39.96417489,-106.21779405,2489.9112,12.405360000000002,8.04672,0.0,326.2257977628144
257.0,39.96418111,-106.21779941,2489.9112,12.405360000000002,8.27024,0.0,326.2257977628144
257.20000000000005,39.96419361,-106.21781014,2489.9112,12.4968,8.314944,0.0,326.2257977628144
257.29999999999995,39.96419986,-106.21781549,2489.9112,12.4968,8.314944,0.0,326.2257977628144
257.4,39.96420611,-106.2178209,2489.9112,12.4968,8.314944,0.0,326.2257977628144
257.6,39.96421882,-106.2178319,2489.9112,12.4968,8.449055999999999,0.0,326.2257977628144
257.70000000000005,39.96422505,-106.21783733,2489.9112,12.4968,8.449055999999999,0.0,326.2257977628144
257.9,39.96423753,-106.21784822,2489.9112,12.4968,8.359648,0.0,326.2257977628144
258.0,39.9642438,-106.21785369,2489.9112,12.4968,8.359648,0.0,326.2257977628144
258.1,39.96425006,-106.21785917,2489.9112,12.4968,8.404352,0.0,326.2257977628144
258.20000000000005,39.96425634,-106.21786468,2489.9112,12.4968,8.404352,0.0,326.2257977628144
258.29999999999995,39.96426264,-106.21787017,2489.9112,12.4968,8.449055999999999,0.0,326.2257977628144
258.4,39.96426895,-106.21787566,2489.9112,12.4968,8.404352,0.0,326.2257977628144
258.5,39.96427532,-106.21788123,2489.9112,12.4968,8.49376,0.0,326.2257977628144
258.6,39.96428172,-106.21788682,2489.9112,12.4968,8.538464000000001,0.0,326.56013079421774
258.70000000000005,39.96428813,-106.21789237,2489.9112,12.4968,8.583167999999999,0.0,326.56013079421774
258.79999999999995,39.96429458,-106.21789788,2489.9112,12.4968,8.583167999999999,0.0,327.3908566606809
258.9,39.96430112,-106.21790332,2489.9112,12.4968,8.583167999999999,0.0,327.3908566606809
259.0,39.96430769,-106.21790872,2489.9112,12.4968,8.627872,0.0,328.2163240637906
259.20000000000005,39.96432096,-106.21791931,2489.9112,12.4968,8.627872,0.0,328.9845791180759
259.4,39.96433415,-106.21792954,2489.9112,12.4968,8.538464000000001,0.0,329.089941464869
259.6,39.96434645,-106.2179391,2489.9112,12.405360000000002,8.225536,0.0,329.2725133844003
259.70000000000005,39.96435192,-106.21794333,2489.9112,12.405360000000002,7.644384,0.0,328.84797761916
259.79999999999995,39.96435711,-106.21794737,2489.9112,12.405360000000002,6.884416,0.0,329.3002774491856
259.9,39.96436188,-106.21795107,2489.9112,12.405360000000002,6.437376,0.089408,328.8242995042614
260.0,39.9643664,-106.2179546,2489.9112,12.31392,5.990336,0.089408,329.11153354221625
260.1,39.96437063,-106.21795781,2489.9112,12.31392,5.632704,0.0,329.7781617329373
260.29999999999995,39.96437787,-106.21796325,2489.9112,12.31392,4.91744,-0.491744,328.9283419391537
260.4,39.96438067,-106.21796537,2489.9112,12.405360000000002,4.291583999999999,-0.89408,328.3924977537511
260.5,39.96438285,-106.21796688,2489.9112,12.4968,3.173984,-1.519936,330.1409838350769
260.6,39.96438467,-106.21796804,2490.2160000000003,12.710160000000002,2.503424,-2.01168,333.946504689509
260.79999999999995,39.96438714,-106.21796892,2490.8256,13.289280000000002,1.743456,-3.084576,341.565051177078
261.0,39.96438853,-106.21796861,2491.74,14.11224,1.0728959999999998,-3.889248,0.0
261.20000000000005,39.96438918,-106.21796788,2492.3496,14.99616,0.581152,-4.202176,0.0
261.29999999999995,39.96438944,-106.21796755,2492.9592,15.3924,0.44704,-4.202176,0.0
261.5,39.96438991,-106.21796721,2493.5688,16.18488,0.44704,-4.112768,0.0
261.70000000000005,39.96439054,-106.21796709,2494.4832,16.88592,0.357632,-3.889248,0.0
261.79999999999995,39.96439082,-106.21796701,2494.788,17.31264,0.44704,-3.79984,0.0
262.0,39.96439133,-106.217967,2495.7024,18.10512,0.312928,-3.710432,0.0
262.1,39.96439157,-106.21796707,2496.0072,18.40992,0.312928,-3.79984,0.0
262.20000000000005,39.96439169,-106.21796709,2496.3120000000004,18.80616,0.0,-3.79984,0.0
262.29999999999995,39.96439183,-106.21796721,2496.6168,19.2024,0.0,-3.79984,0.0
262.4,39.96439189,-106.2179673,2497.2264,19.59864,0.0,-3.889248,0.0
262.5,39.96439191,-106.21796743,2497.5312,19.99488,0.0,-3.889248,0.0
262.6,39.96439188,-106.21796751,2497.836,20.391120000000004,0.0,-3.889248,0.0
262.70000000000005,39.96439183,-106.21796764,2498.1408,20.787360000000003,0.0,-3.889248,0.0
262.9,39.9643916,-106.21796775,2499.0552,21.61032,0.0,-3.889248,0.0
263.0,39.96439146,-106.21796776,2499.36,22.00656,0.938784,-3.889248,0.0
263.20000000000005,39.96439116,-106.21796777,2500.2744,22.79904,0.312928,-3.889248,0.0
263.29999999999995,39.96439102,-106.21796777,2500.5792,23.19528,0.0,-3.889248,0.0
263.5,39.96439077,-106.21796771,2501.4936,23.98776,0.312928,-3.621024,0.0
