timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
377.6,39.96104068,-106.2194102,2493.5688,16.09344,0.0,0.0,0.0
377.7,39.9610407,-106.2194103,2493.5688,16.09344,0.0,-0.089408,0.0
377.8,39.96104062,-106.2194105,2493.5688,16.18488,0.0,-0.22352,0.0
377.9,39.96104063,-106.2194105,2493.5688,16.18488,0.0,-0.22352,0.0
378.0,39.96104044,-106.2194107,2493.5688,16.3068,0.0,-0.089408,0.0
378.1,39.96104045,-106.2194107,2493.5688,16.3068,0.0,-0.312928,0.0
378.2,39.96104045,-106.219411,2493.5688,16.3068,0.0,0.0,270.0
378.3,39.96104048,-106.219411,2493.8736000000004,16.39824,0.0,-0.089408,270.0
378.4,39.96104042,-106.2194112,2493.8736000000004,16.48968,0.0,-0.089408,0.0
378.5,39.96104047,-106.2194114,2493.8736000000004,16.48968,0.0,0.0,0.0
378.6,39.96104051,-106.2194114,2493.8736000000004,16.48968,0.0,0.0,0.0
378.7,39.96104058,-106.2194115,2493.8736000000004,16.48968,0.0,-0.089408,0.0
378.8,39.9610405,-106.2194115,2493.8736000000004,16.6116,0.0,0.0,0.0
378.9,39.96104054,-106.2194114,2493.8736000000004,16.6116,0.0,0.0,0.0
379.0,39.96104064,-106.2194113,2493.8736000000004,16.48968,0.0,0.22352,0.0
379.1,39.96104065,-106.2194112,2493.8736000000004,16.48968,0.0,0.402336,0.0
379.2,39.96104063,-106.2194111,2493.8736000000004,16.39824,0.0,0.22352,0.0
379.3,39.96104065,-106.2194111,2493.8736000000004,16.39824,0.0,0.0,0.0
379.4,39.96104087,-106.219411,2493.5688,16.3068,0.0,0.22352,0.0
379.5,39.9610409,-106.219411,2493.5688,16.3068,0.0,0.0,0.0
379.6,39.96104101,-106.2194108,2493.5688,16.3068,0.0,0.089408,0.0
379.7,39.96104112,-106.2194108,2493.5688,16.18488,0.0,0.0,0.0
379.8,39.96104112,-106.2194105,2493.5688,16.3068,0.491744,-0.089408,0.0
379.9,39.96104123,-106.2194104,2493.5688,16.3068,0.0,0.0,0.0
380.0,39.96104123,-106.2194104,2493.5688,16.3068,0.0,0.0,0.0
380.1,39.96104132,-106.2194102,2493.5688,16.3068,0.0,-0.22352,0.0
380.2,39.9610414,-106.2194101,2493.5688,16.3068,0.0,0.0,0.0
380.3,39.96104148,-106.2194101,2493.5688,16.18488,0.491744,0.22352,0.0
380.4,39.96104143,-106.2194099,2493.5688,16.18488,0.0,0.0,0.0
380.5,39.96104148,-106.2194099,2493.5688,16.18488,0.0,0.0,0.0
380.6,39.96104152,-106.21941,2493.5688,16.18488,0.0,0.089408,0.0
380.7,39.96104149,-106.21941,2493.5688,16.18488,0.0,-0.089408,0.0
380.8,39.96104143,-106.2194099,2493.5688,16.18488,0.0,0.0,0.0
381.0,39.96104143,-106.21941,2493.8736000000004,16.39824,0.0,-0.089408,0.0
381.1,39.96104141,-106.21941,2493.8736000000004,16.39824,0.0,-0.22352,0.0
381.2,39.96104128,-106.2194101,2493.8736000000004,16.48968,0.0,-0.089408,0.0
381.3,39.96104126,-106.2194101,2493.8736000000004,16.48968,0.0,0.0,0.0
381.4,39.96104124,-106.2194103,2493.8736000000004,16.48968,0.0,0.089408,0.0
381.5,39.96104122,-106.2194102,2493.8736000000004,16.39824,0.0,0.22352,0.0
381.6,39.96104112,-106.2194103,2493.8736000000004,16.39824,0.491744,0.22352,0.0
381.7,39.9610411,-106.2194103,2493.8736000000004,16.39824,0.0,0.0,0.0
381.9,39.96104095,-106.2194104,2493.8736000000004,16.39824,0.0,0.0,0.0
382.0,39.96104092,-106.2194105,2493.8736000000004,16.39824,0.0,0.0,0.0
382.1,39.96104089,-106.2194106,2493.8736000000004,16.39824,0.0,0.0,0.0
382.2,39.96104076,-106.2194105,2493.8736000000004,16.39824,0.0,0.089408,0.0
382.3,39.96104074,-106.2194106,2493.8736000000004,16.39824,0.0,0.0,0.0
382.4,39.96104053,-106.2194107,2493.8736000000004,16.39824,0.0,0.0,0.0
382.5,39.96104054,-106.2194108,2493.8736000000004,16.39824,0.0,0.089408,0.0
382.6,39.96104038,-106.2194108,2493.8736000000004,16.39824,0.0,0.0,0.0
382.7,39.96104039,-106.2194108,2493.5688,16.3068,0.0,0.0,0.0
382.8,39.96104021,-106.2194111,2493.5688,16.3068,0.0,0.0,270.0
382.9,39.9610402,-106.2194112,2493.8736000000004,16.39824,0.0,-0.089408,270.0
383.0,39.96104018,-106.2194113,2493.8736000000004,16.39824,0.0,-0.089408,0.0
383.1,39.96104018,-106.2194114,2493.8736000000004,16.39824,0.0,0.0,0.0
383.2,39.96104011,-106.2194115,2493.8736000000004,16.48968,0.0,0.0,0.0
383.3,39.96104011,-106.2194116,2493.8736000000004,16.39824,0.0,0.0,0.0
383.4,39.96104001,-106.2194116,2493.8736000000004,16.39824,0.0,0.089408,0.0
383.5,39.96104003,-106.2194117,2493.8736000000004,16.48968,0.0,0.0,0.0
383.6,39.96104001,-106.2194118,2493.8736000000004,16.39824,0.0,0.0,0.0
383.7,39.96103999,-106.2194118,2493.8736000000004,16.39824,0.0,0.0,0.0
383.8,39.96103991,-106.2194119,2493.8736000000004,16.39824,0.0,0.22352,0.0
383.9,39.96103988,-106.2194119,2493.8736000000004,16.39824,0.0,0.089408,0.0
384.0,39.96103985,-106.2194119,2493.8736000000004,16.39824,0.0,0.0,0.0
384.1,39.96103984,-106.2194119,2493.8736000000004,16.39824,0.0,0.0,0.0
384.2,39.96103971,-106.219412,2493.8736000000004,16.48968,0.0,0.0,0.0
384.3,39.96103969,-106.219412,2493.8736000000004,16.39824,0.0,0.22352,0.0
384.4,39.9610397,-106.2194122,2493.8736000000004,16.39824,0.0,0.0,0.0
384.5,39.96103969,-106.2194122,2493.8736000000004,16.39824,0.0,0.089408,0.0
384.6,39.9610395,-106.2194123,2493.8736000000004,16.39824,0.0,0.0,0.0
384.7,39.96103953,-106.2194123,2493.8736000000004,16.39824,0.0,-0.089408,0.0
384.8,39.96103954,-106.2194125,2493.8736000000004,16.39824,0.0,0.0,0.0
384.9,39.96103955,-106.2194125,2493.5688,16.3068,0.0,0.089408,0.0
385.0,39.96103937,-106.2194125,2493.5688,16.3068,0.0,0.089408,0.0
385.2,39.96103939,-106.2194124,2493.8736000000004,16.39824,0.0,0.0,0.0
385.4,39.9610393,-106.2194123,2493.5688,16.3068,0.0,0.0,0.0
385.5,39.9610393,-106.2194122,2493.8736000000004,16.39824,0.312928,-0.089408,0.0
385.6,39.96103921,-106.2194121,2493.5688,16.3068,0.0,0.089408,0.0
385.8,39.96103914,-106.2194119,2493.5688,16.3068,0.0,0.0,0.0
385.9,39.96103917,-106.2194119,2493.8736000000004,16.39824,0.0,-0.089408,0.0
386.0,39.96103921,-106.2194118,2493.8736000000004,16.39824,0.0,0.0,0.0
386.2,39.96103936,-106.2194114,2493.8736000000004,16.6116,0.0,-0.22352,0.0
386.3,39.9610394,-106.2194114,2493.8736000000004,16.6116,0.0,0.0,0.0
386.4,39.96103949,-106.2194112,2493.8736000000004,16.48968,0.0,0.312928,0.0
386.5,39.96103951,-106.2194111,2493.8736000000004,16.48968,0.0,0.089408,0.0
386.6,39.9610396,-106.2194111,2493.8736000000004,16.48968,0.0,0.0,0.0
386.7,39.96103952,-106.2194111,2493.8736000000004,16.48968,0.0,0.089408,0.0
386.8,39.9610396,-106.2194109,2493.8736000000004,16.48968,0.0,0.0,0.0
386.9,39.96103957,-106.2194111,2493.8736000000004,16.48968,0.0,0.089408,180.0
387.0,39.96103956,-106.2194109,2493.8736000000004,16.48968,0.0,0.0,180.0
387.1,39.96103946,-106.2194109,2493.8736000000004,16.48968,0.0,0.0,180.0
387.2,39.96103936,-106.2194108,2493.8736000000004,16.48968,0.491744,0.0,180.0
387.3,39.96103921,-106.2194107,2493.8736000000004,16.48968,0.0,0.089408,180.0
387.4,39.961039,-106.2194106,2493.8736000000004,16.48968,0.0,0.0,180.0
387.5,39.96103889,-106.2194105,2493.8736000000004,16.48968,0.0,0.0,180.0
387.6,39.96103872,-106.2194103,2493.8736000000004,16.48968,0.0,0.0,180.0
387.7,39.96103859,-106.2194103,2493.8736000000004,16.48968,0.0,0.22352,180.0
387.8,39.96103838,-106.2194102,2493.8736000000004,16.48968,0.0,0.0,180.0
387.9,39.96103829,-106.2194102,2493.8736000000004,16.39824,0.0,0.089408,0.0
388.1,39.96103817,-106.2194099,2493.8736000000004,16.39824,0.0,0.0,0.0
388.2,39.96103803,-106.2194098,2493.8736000000004,16.48968,0.0,-0.089408,0.0
388.4,39.96103805,-106.2194096,2493.8736000000004,16.39824,0.0,0.0,0.0
388.5,39.96103801,-106.2194096,2493.8736000000004,16.48968,0.0,-0.089408,0.0
388.6,39.96103801,-106.2194095,2493.8736000000004,16.48968,0.0,0.0,0.0
388.7,39.96103801,-106.2194095,2493.8736000000004,16.48968,0.0,0.0,0.0
388.8,39.96103802,-106.2194093,2493.8736000000004,16.48968,0.0,0.0,0.0
388.9,39.96103804,-106.2194094,2493.8736000000004,16.48968,0.0,0.0,0.0
389.0,39.96103806,-106.2194094,2493.8736000000004,16.48968,0.0,0.0,0.0
389.1,39.9610381,-106.2194095,2493.8736000000004,16.48968,0.491744,0.0,270.0
389.2,39.96103811,-106.2194097,2493.8736000000004,16.6116,0.0,0.0,270.0
389.3,39.9610381,-106.2194098,2493.8736000000004,16.6116,0.0,-0.089408,270.0
389.4,39.96103814,-106.2194101,2494.1784,16.70304,0.0,0.0,270.0
389.5,39.96103815,-106.2194103,2493.8736000000004,16.6116,0.491744,0.089408,270.0
389.7,39.96103832,-106.2194107,2493.8736000000004,16.6116,0.44704,0.0,270.0
390.1,39.96103838,-106.2194115,2494.1784,16.70304,0.178816,0.089408,270.0
390.2,39.96103841,-106.2194114,2493.8736000000004,16.6116,0.178816,0.22352,0.0
390.3,39.96103848,-106.2194116,2493.8736000000004,16.6116,0.0,0.22352,0.0
390.4,39.96103844,-106.2194116,2493.8736000000004,16.6116,0.0,0.089408,0.0
390.6,39.96103845,-106.2194114,2493.8736000000004,16.6116,0.0,0.089408,0.0
390.7,39.96103846,-106.2194112,2493.8736000000004,16.48968,0.0,0.22352,0.0
390.8,39.96103849,-106.219411,2493.8736000000004,16.48968,0.0,0.22352,90.0
390.9,39.96103853,-106.219411,2493.8736000000004,16.48968,0.0,0.0,90.0
391.0,39.96103866,-106.2194107,2493.8736000000004,16.48968,0.0,0.312928,90.0
391.1,39.96103872,-106.2194105,2493.8736000000004,16.48968,0.0,0.0,90.0
391.2,39.96103873,-106.2194101,2493.8736000000004,16.48968,0.0,0.0,90.0
391.3,39.96103877,-106.2194099,2493.8736000000004,16.48968,0.0,0.0,90.0
391.4,39.96103893,-106.2194096,2493.8736000000004,16.48968,0.0,0.22352,90.0
391.5,39.961039,-106.2194094,2493.8736000000004,16.48968,0.0,0.089408,90.0
391.6,39.96103906,-106.2194091,2493.8736000000004,16.48968,0.0,0.0,90.0
391.7,39.96103913,-106.219409,2493.8736000000004,16.39824,0.0,0.22352,90.0
391.8,39.96103924,-106.2194088,2493.8736000000004,16.39824,0.0,0.0,0.0
391.9,39.96103935,-106.2194086,2493.8736000000004,16.48968,0.0,0.0,0.0
392.0,39.96103943,-106.2194084,2493.8736000000004,16.39824,0.0,0.0,0.0
392.2,39.96103959,-106.2194083,2493.8736000000004,16.48968,0.0,-0.089408,0.0
392.4,39.9610395,-106.2194083,2493.8736000000004,16.39824,0.0,0.089408,0.0
392.6,39.96103941,-106.2194084,2493.8736000000004,16.39824,0.0,0.0,0.0
392.8,39.96103933,-106.2194085,2493.8736000000004,16.39824,0.0,0.0,0.0
393.0,39.96103923,-106.2194087,2493.8736000000004,16.48968,0.0,0.0,0.0
393.1,39.96103929,-106.2194087,2493.8736000000004,16.39824,0.0,0.089408,0.0
393.2,39.9610392,-106.2194089,2493.8736000000004,16.48968,0.0,0.0,0.0
393.7,39.96103932,-106.2194087,2493.8736000000004,16.48968,0.0,-0.089408,90.0
394.0,39.96103966,-106.219408,2493.8736000000004,16.48968,0.44704,0.0,45.0
394.3,39.96104019,-106.2194073,2493.8736000000004,16.39824,0.312928,0.312928,45.0
394.4,39.96104041,-106.2194069,2493.8736000000004,16.39824,0.357632,0.089408,45.0
394.5,39.96104054,-106.2194067,2493.5688,16.3068,0.0,0.089408,45.0
394.6,39.96104074,-106.2194064,2493.8736000000004,16.39824,0.0,-0.089408,45.0
394.8,39.9610411,-106.219406,2493.8736000000004,16.39824,0.44704,0.0,45.0
395.0,39.96104149,-106.2194058,2493.8736000000004,16.39824,0.0,0.089408,0.0
395.2,39.96104157,-106.2194058,2493.8736000000004,16.39824,0.0,0.0,0.0
395.3,39.96104171,-106.2194057,2493.8736000000004,16.39824,0.0,-0.22352,0.0
395.6,39.96104182,-106.2194057,2493.8736000000004,16.39824,0.0,0.0,0.0
395.7,39.9610418,-106.2194057,2493.8736000000004,16.39824,0.0,0.0,0.0
395.8,39.96104189,-106.2194057,2493.8736000000004,16.39824,0.0,0.0,0.0
395.9,39.96104193,-106.2194058,2493.8736000000004,16.48968,0.0,0.0,0.0
396.1,39.96104192,-106.2194058,2493.8736000000004,16.48968,0.0,0.0,0.0
396.2,39.961042,-106.2194058,2493.8736000000004,16.48968,0.0,0.089408,0.0
396.3,39.96104199,-106.2194059,2493.8736000000004,16.48968,0.0,0.0,0.0
396.4,39.96104198,-106.2194058,2493.8736000000004,16.39824,0.0,0.089408,0.0
396.6,39.96104192,-106.2194059,2493.8736000000004,16.39824,0.0,0.0,0.0
396.7,39.96104192,-106.219406,2493.8736000000004,16.39824,0.0,0.0,0.0
396.8,39.96104182,-106.219406,2493.8736000000004,16.39824,0.0,-0.089408,0.0
396.9,39.96104181,-106.219406,2493.8736000000004,16.39824,0.0,0.089408,0.0
397.0,39.96104191,-106.2194061,2493.8736000000004,16.39824,0.0,0.0,0.0
397.1,39.96104193,-106.2194061,2493.8736000000004,16.39824,0.0,0.0,0.0
397.2,39.96104185,-106.2194063,2493.8736000000004,16.39824,0.0,0.0,0.0
397.3,39.96104189,-106.2194063,2493.8736000000004,16.39824,0.0,0.0,0.0
397.4,39.96104193,-106.2194063,2493.8736000000004,16.39824,0.0,0.0,0.0
397.5,39.96104198,-106.2194063,2493.8736000000004,16.48968,0.0,-0.089408,0.0
397.6,39.96104211,-106.2194064,2493.8736000000004,16.39824,0.0,0.089408,0.0
397.7,39.96104214,-106.2194064,2493.8736000000004,16.48968,0.0,0.0,0.0
397.8,39.96104234,-106.2194066,2493.8736000000004,16.48968,0.0,0.089408,0.0
397.9,39.96104236,-106.2194067,2493.8736000000004,16.39824,0.0,0.0,0.0
398.0,39.96104245,-106.2194067,2493.8736000000004,16.39824,0.0,0.089408,0.0
398.1,39.96104239,-106.2194068,2493.8736000000004,16.48968,0.0,0.0,0.0
398.2,39.96104244,-106.219407,2493.8736000000004,16.48968,0.0,0.0,270.0
398.3,39.96104238,-106.219407,2493.8736000000004,16.48968,0.0,0.0,0.0
398.4,39.96104242,-106.2194072,2493.8736000000004,16.48968,0.0,0.0,0.0
398.5,39.96104236,-106.2194072,2493.8736000000004,16.48968,0.0,0.312928,270.0
398.6,39.96104219,-106.2194075,2493.8736000000004,16.39824,0.0,0.089408,270.0
398.7,39.96104214,-106.2194075,2493.8736000000004,16.39824,0.0,0.089408,225.0
398.8,39.96104187,-106.2194077,2493.8736000000004,16.39824,0.0,0.22352,180.0
398.9,39.96104174,-106.2194078,2493.5688,16.3068,0.0,0.089408,180.0
399.0,39.96104144,-106.2194079,2493.5688,16.3068,0.0,0.0,225.0
399.1,39.96104131,-106.219408,2493.5688,16.3068,0.0,0.089408,180.0
399.3,39.96104088,-106.219408,2493.5688,16.18488,0.312928,0.0,180.0
399.4,39.96104065,-106.2194081,2493.5688,16.18488,0.44704,0.0,180.0
399.6,39.96104027,-106.2194081,2493.5688,16.3068,0.312928,0.0,180.0
399.8,39.96104005,-106.2194082,2493.5688,16.18488,0.22352,0.089408,0.0
399.9,39.96103989,-106.2194082,2493.5688,16.18488,0.0,0.0,0.0
400.0,39.96103969,-106.2194082,2493.5688,16.18488,0.0,-0.22352,0.0
400.1,39.96103966,-106.2194083,2493.5688,16.18488,0.0,-0.089408,0.0
400.2,39.96103939,-106.2194082,2493.5688,16.18488,0.491744,0.0,0.0
400.3,39.96103936,-106.2194083,2493.5688,16.3068,0.491744,-0.22352,0.0
400.4,39.96103929,-106.2194083,2493.5688,16.18488,0.0,0.0,0.0
400.5,39.96103932,-106.2194083,2493.5688,16.3068,0.491744,-0.089408,0.0
400.6,39.96103897,-106.2194083,2493.5688,16.3068,0.0,-0.22352,0.0
400.7,39.96103899,-106.2194083,2493.5688,16.3068,0.0,0.0,0.0
400.8,39.96103882,-106.2194083,2493.5688,16.3068,0.0,0.0,0.0
400.9,39.96103884,-106.2194083,2493.5688,16.3068,0.0,0.0,0.0
401.0,39.9610387,-106.2194083,2493.5688,16.3068,0.0,0.0,0.0
401.1,39.96103875,-106.2194082,2493.5688,16.18488,0.0,0.22352,0.0
401.2,39.96103867,-106.2194082,2493.5688,16.18488,0.0,0.089408,0.0
401.3,39.9610387,-106.2194082,2493.5688,16.18488,0.0,0.0,0.0
401.5,39.96103854,-106.2194081,2493.5688,16.09344,0.0,0.0,0.0
401.6,39.96103845,-106.219408,2493.5688,16.09344,0.0,-0.089408,0.0
401.7,39.96103848,-106.219408,2493.5688,16.09344,0.0,-0.089408,0.0
401.8,39.96103848,-106.2194078,2493.5688,16.18488,0.0,-0.089408,0.0
401.9,39.96103855,-106.2194078,2493.5688,16.18488,0.0,0.0,0.0
402.0,39.96103855,-106.2194076,2493.5688,16.18488,0.0,0.0,0.0
402.2,39.96103869,-106.2194072,2493.5688,16.09344,0.0,0.0,45.0
402.3,39.96103885,-106.219407,2493.5688,16.09344,0.0,0.0,45.0
402.4,39.96103889,-106.2194068,2493.5688,16.18488,0.0,-0.089408,45.0
402.5,39.96103907,-106.2194066,2493.5688,16.09344,0.0,0.0,45.0
402.6,39.96103909,-106.2194063,2493.5688,16.18488,0.0,-0.089408,45.0
402.7,39.96103916,-106.2194062,2493.5688,16.09344,0.0,0.0,0.0
402.8,39.96103926,-106.2194059,2493.5688,16.09344,0.0,0.0,21.80140948635181
402.9,39.96103945,-106.2194058,2493.5688,16.18488,0.0,0.0,0.0
403.0,39.96103948,-106.2194057,2493.5688,16.18488,0.0,0.0,0.0
403.1,39.96103967,-106.2194056,2493.5688,16.18488,0.0,0.0,0.0
403.2,39.9610398,-106.2194056,2493.5688,16.18488,0.0,-0.089408,0.0
403.3,39.96103993,-106.2194055,2493.5688,16.18488,0.0,0.089408,0.0
403.4,39.96103994,-106.2194056,2493.5688,16.09344,0.0,0.089408,0.0
403.5,39.96104011,-106.2194056,2493.264,16.002000000000002,0.0,0.22352,0.0
403.6,39.96104022,-106.2194058,2493.264,16.002000000000002,0.0,0.22352,0.0
403.7,39.96104034,-106.2194058,2493.264,16.002000000000002,0.0,0.0,0.0
403.8,39.96104035,-106.2194061,2493.264,16.002000000000002,0.0,-0.22352,0.0
403.9,39.96104047,-106.2194062,2493.264,16.002000000000002,0.0,-0.089408,0.0
404.1,39.96104058,-106.2194064,2493.5688,16.09344,0.0,-0.089408,0.0
404.2,39.96104055,-106.2194067,2493.5688,16.09344,0.0,-0.089408,315.0
404.4,39.96104059,-106.2194071,2493.264,16.002000000000002,0.312928,0.089408,315.0
404.6,39.9610407,-106.2194077,2493.264,15.910560000000002,0.357632,-0.089408,291.8014094863518
404.8,39.96104083,-106.2194084,2493.264,15.910560000000002,0.0,-0.089408,291.8014094863518
404.9,39.96104089,-106.2194087,2493.264,15.910560000000002,0.312928,0.0,291.8014094863518
405.2,39.96104116,-106.2194096,2493.264,15.910560000000002,0.0,-0.312928,315.0
405.4,39.96104134,-106.2194103,2493.264,16.002000000000002,0.2682239999999999,-0.089408,315.0
405.7,39.96104151,-106.219411,2493.264,15.910560000000002,0.2682239999999999,-0.089408,270.0
405.8,39.96104141,-106.2194113,2493.264,15.910560000000002,0.22352,-0.312928,270.0
405.9,39.96104143,-106.2194114,2493.264,16.002000000000002,0.0,-0.22352,0.0
406.1,39.96104133,-106.2194116,2493.264,16.002000000000002,0.0,-0.089408,0.0
406.3,39.96104112,-106.2194115,2493.264,16.002000000000002,0.0,0.0,0.0
406.4,39.96104105,-106.2194118,2493.264,16.002000000000002,0.0,-0.089408,0.0
406.5,39.96104107,-106.2194118,2493.264,16.002000000000002,0.0,-0.089408,0.0
406.6,39.96104099,-106.2194119,2493.264,16.002000000000002,0.0,0.0,0.0
406.7,39.96104101,-106.2194119,2493.264,16.002000000000002,0.0,0.0,0.0
406.9,39.9610408,-106.2194122,2493.264,16.002000000000002,0.0,0.0,0.0
407.0,39.96104083,-106.2194125,2493.264,16.002000000000002,0.0,0.0,0.0
407.1,39.96104079,-106.2194124,2493.264,16.002000000000002,0.0,-0.089408,0.0
407.3,39.96104073,-106.2194126,2493.264,16.002000000000002,0.0,0.0,0.0
407.4,39.96104072,-106.2194128,2493.264,16.002000000000002,0.0,-0.22352,0.0
407.5,39.9610407,-106.2194127,2493.264,16.002000000000002,0.0,0.0,0.0
407.6,39.96104078,-106.2194129,2493.5688,16.09344,0.0,-0.089408,0.0
407.7,39.96104077,-106.2194128,2493.5688,16.09344,0.0,0.0,0.0
407.8,39.96104087,-106.2194129,2493.264,16.002000000000002,0.0,0.0,0.0
407.9,39.96104089,-106.2194127,2493.264,16.002000000000002,0.0,0.0,0.0
408.0,39.96104085,-106.2194127,2493.264,16.002000000000002,0.0,0.0,0.0
408.1,39.9610409,-106.2194126,2493.264,16.002000000000002,0.0,-0.089408,90.0
408.2,39.96104098,-106.2194125,2493.264,15.910560000000002,0.0,0.089408,45.0
408.3,39.96104102,-106.2194125,2493.264,16.002000000000002,0.0,0.0,45.0
408.4,39.96104124,-106.2194121,2493.264,16.002000000000002,0.491744,0.0,45.0
408.5,39.96104142,-106.2194119,2493.264,16.002000000000002,0.0,0.0,21.80140948635181
408.6,39.96104152,-106.2194117,2493.264,16.002000000000002,0.0,-0.089408,45.0
408.8,39.96104207,-106.219411,2493.264,16.002000000000002,0.44704,0.0,54.462322208025626
408.9,39.96104221,-106.2194105,2493.264,16.002000000000002,0.312928,-0.089408,54.462322208025626
409.0,39.9610426,-106.2194101,2493.5688,16.09344,0.491744,-0.089408,54.462322208025626
409.2,39.96104308,-106.2194094,2493.5688,16.09344,0.312928,0.0,45.0
409.3,39.96104331,-106.2194091,2493.264,16.002000000000002,0.44704,0.0,45.0
409.4,39.9610436,-106.2194089,2493.264,16.002000000000002,0.0,0.0,45.0
409.6,39.961044,-106.2194084,2493.264,16.002000000000002,0.0,0.089408,68.19859051364818
409.7,39.96104415,-106.2194081,2493.264,16.002000000000002,0.312928,0.0,45.0
409.8,39.96104423,-106.219408,2493.264,16.002000000000002,0.0,-0.089408,45.0
409.9,39.96104435,-106.2194077,2493.264,16.002000000000002,0.0,0.0,90.0
410.0,39.96104435,-106.2194076,2493.264,16.002000000000002,0.0,0.0,90.0
410.1,39.96104436,-106.2194074,2493.264,16.002000000000002,0.491744,-0.089408,90.0
410.4,39.96104401,-106.2194073,2493.5688,16.09344,0.0,0.0,0.0
410.7,39.96104349,-106.2194074,2493.5688,16.18488,0.178816,0.0,180.0
410.8,39.96104321,-106.2194076,2493.5688,16.09344,0.0,0.089408,225.0
410.9,39.96104308,-106.2194078,2493.5688,16.09344,0.0,0.0,225.0
411.1,39.96104256,-106.2194081,2493.5688,16.09344,0.0,0.0,225.0
411.2,39.96104239,-106.2194086,2493.5688,16.09344,0.312928,0.0,225.0
411.3,39.96104229,-106.2194088,2493.264,16.002000000000002,0.0,0.0,270.0
411.4,39.96104202,-106.219409,2493.264,16.002000000000002,0.0,-0.089408,225.0
411.5,39.96104192,-106.2194093,2493.5688,16.09344,0.0,-0.089408,270.0
411.6,39.96104194,-106.2194097,2493.5688,16.09344,0.67056,-0.089408,270.0
411.7,39.96104174,-106.2194098,2493.5688,16.09344,0.0,-0.089408,270.0
411.8,39.96104164,-106.21941,2493.5688,16.09344,0.0,-0.22352,0.0
411.9,39.96104161,-106.2194101,2493.5688,16.09344,0.0,-0.089408,0.0
412.0,39.96104152,-106.2194103,2493.5688,16.18488,0.0,-0.22352,270.0
412.1,39.96104151,-106.2194104,2493.5688,16.18488,0.0,-0.089408,0.0
412.2,39.96104147,-106.2194105,2493.5688,16.18488,0.0,0.0,0.0
412.3,39.96104135,-106.2194106,2493.5688,16.18488,0.0,0.0,0.0
412.4,39.96104141,-106.2194106,2493.5688,16.18488,0.0,0.0,0.0
412.5,39.96104149,-106.2194106,2493.5688,16.18488,0.0,0.0,0.0
412.6,39.96104138,-106.2194104,2493.5688,16.09344,0.0,0.089408,0.0
412.7,39.96104146,-106.2194104,2493.5688,16.09344,0.0,0.0,0.0
412.8,39.96104153,-106.2194103,2493.5688,16.09344,0.0,0.0,0.0
412.9,39.9610416,-106.2194103,2493.264,16.002000000000002,0.0,0.089408,0.0
413.0,39.9610414,-106.2194099,2493.264,16.002000000000002,0.0,0.0,0.0
413.1,39.96104144,-106.2194099,2493.264,16.002000000000002,0.0,0.0,0.0
413.2,39.96104158,-106.2194095,2493.264,16.002000000000002,0.0,0.0,0.0
413.3,39.96104147,-106.2194093,2493.264,16.002000000000002,0.491744,-0.089408,0.0
