timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
308.1,39.96043944,-106.21840768,2517.9528,40.386,12.74064,1.922272,196.81685429018452
308.2,39.96042807,-106.21841215,2517.648,40.203120000000006,12.74064,2.190496,196.64103655387
308.3,39.96041702,-106.21841657,2517.3432000000003,39.898320000000005,13.008864,2.414016,196.64103655387
308.4,39.96040604,-106.2184209,2517.0384,39.593520000000005,12.785344,2.592832,196.93608386131768
308.5,39.96039575,-106.21842497,2516.7336,39.288720000000005,12.338304,2.68224,196.57879077547312
308.6,39.96038565,-106.21842897,2516.4288,39.0144,11.84656,2.90576,196.84572691579115
308.7,39.9603765,-106.21843262,2516.1240000000003,38.7096,11.176,2.90576,197.00285263875736
308.8,39.96036634,-106.21843675,2515.8192,38.4048,11.220704,2.995168,196.3631367508748
308.9,39.96035742,-106.21844028,2515.5144,38.1,11.086592,2.995168,196.0457972809476
309.0,39.96034831,-106.21844377,2515.2096,37.70376,10.460736,3.084576,195.59281093926637
309.1,39.96034135,-106.21844645,2514.9048000000003,37.39896,9.343136,3.084576,195.20803919063533
309.2,39.96033306,-106.21844937,2514.6,37.09416,8.806688,3.084576,194.51426629366844
309.3,39.96032551,-106.21845194,2514.2952,36.78936,9.119616,3.084576,194.03624346792648
309.4,39.96031793,-106.21845447,2513.9904,36.51504,8.71728,2.995168,194.11153354221628
309.5,39.96031106,-106.21845669,2513.3808,36.08832,8.27024,3.084576,193.2405199151872
309.6,39.96030456,-106.21845865,2513.3808,35.90544,7.644384,2.995168,193.7878529163268
309.7,39.96029843,-106.21846059,2512.7712,35.5092,7.197344,2.995168,193.86102756302117
309.8,39.96029259,-106.21846251,2512.4664,35.2044,6.8397120000000005,2.816352,194.68519703712155
309.9,39.96028728,-106.21846432,2512.4664,34.99104,6.392672,2.503424,194.72297506175025
310.0,39.96028208,-106.21846638,2512.1616,34.68624,6.079744,2.101088,195.21632671202295
310.1,39.96027718,-106.2184681,2511.8568,34.50336,5.856224,1.609344,194.27251338440036
310.2,39.96027239,-106.21846981,2511.8568,34.41192,5.588,1.1176,194.96671956400485
310.3,39.9602684,-106.21847127,2511.552,34.29,5.051552,0.715264,195.52411099675425
310.4,39.96026462,-106.21847308,2511.552,34.29,4.559807999999999,0.402336,195.75117366345305
310.5,39.96026176,-106.21847418,2511.552,34.29,3.889248,0.089408,195.03781590358224
310.6,39.96025922,-106.21847513,2511.8568,34.41192,3.12928,0.0,193.06931789628217
310.7,39.96025716,-106.21847587,2511.8568,34.41192,2.68224,0.0,193.1725534233269
310.8,39.96025547,-106.21847625,2511.8568,34.41192,2.101088,-0.089408,192.6803834918198
310.9,39.96025403,-106.2184767,2511.8568,34.50336,1.832864,-0.089408,192.72435568542235
311.0,39.96025284,-106.21847708,2511.8568,34.41192,1.519936,0.0,194.5344550805401
311.1,39.96025198,-106.21847737,2511.8568,34.50336,1.251712,0.0,194.03624346792648
311.2,39.96025137,-106.21847761,2511.8568,34.50336,0.67056,0.0,197.3540246362613
311.3,39.96025095,-106.21847786,2511.8568,34.41192,0.67056,0.0,190.304846468766
311.4,39.96025058,-106.21847807,2511.8568,34.41192,0.0,0.0,192.52880770915152
311.5,39.96025029,-106.21847826,2511.8568,34.41192,0.491744,0.0,195.94539590092288
311.6,39.96024997,-106.21847847,2511.8568,34.41192,0.0,0.0,195.94539590092288
311.7,39.96024929,-106.21847893,2511.8568,34.41192,0.804672,0.0,201.80140948635184
311.8,39.96024903,-106.21847913,2511.552,34.29,0.67056,0.0,225.0
311.9,39.96024878,-106.21847935,2511.552,34.29,0.491744,0.0,225.0
312.0,39.96024854,-106.21847963,2511.552,34.29,0.0,0.0,225.0
312.1,39.96024791,-106.21848003,2511.552,34.29,0.491744,0.0,225.0
312.2,39.96024765,-106.21848026,2511.552,34.29,0.67056,0.0,201.80140948635184
312.3,39.96024739,-106.21848044,2511.552,34.19856,0.0,0.0,201.80140948635184
312.4,39.9602471,-106.21848057,2511.552,34.19856,0.0,0.0,180.0
312.5,39.96024642,-106.21848079,2511.552,34.19856,0.67056,0.0,180.0
312.6,39.96024618,-106.21848091,2511.552,34.19856,0.0,0.0,180.0
312.7,39.96024599,-106.21848101,2511.552,34.10712,0.0,0.0,180.0
312.8,39.96024586,-106.21848108,2511.552,34.10712,0.0,0.0,180.0
312.9,39.96024575,-106.21848116,2511.552,34.10712,0.0,0.0,225.0
313.0,39.96024574,-106.2184813,2511.552,34.10712,0.0,0.0,270.0
313.1,39.96024569,-106.21848147,2511.552,34.10712,0.0,0.0,270.0
313.2,39.96024567,-106.21848164,2511.552,34.10712,0.0,0.0,270.0
313.3,39.96024568,-106.2184818,2511.552,34.10712,0.0,0.0,270.0
313.4,39.96024583,-106.21848198,2511.552,34.10712,0.0,0.0,270.0
313.5,39.96024591,-106.21848212,2511.552,34.19856,0.0,-0.089408,0.0
313.6,39.96024603,-106.21848224,2511.552,34.19856,0.0,-0.089408,0.0
313.7,39.96024617,-106.21848229,2511.552,34.19856,0.0,-0.089408,0.0
313.8,39.96024646,-106.21848225,2511.552,34.29,0.0,0.0,45.0
313.9,39.96024662,-106.21848212,2511.552,34.29,0.491744,0.0,45.0
314.0,39.9602468,-106.21848188,2511.552,34.29,0.491744,0.0,68.19859051364818
314.1,39.96024701,-106.21848151,2511.552,34.29,0.491744,0.0,60.94539590092285
314.2,39.96024738,-106.21848065,2511.552,34.29,0.67056,0.0,61.699244233993625
314.3,39.96024776,-106.21847968,2511.552,34.29,0.938784,0.0,67.75097634278762
314.4,39.96024826,-106.21847826,2511.552,34.29,1.162304,0.0,67.24902365721238
314.5,39.96024889,-106.21847649,2511.552,34.29,1.519936,0.0,67.16634582208246
314.6,39.96024977,-106.2184741,2511.8568,34.41192,1.966976,0.0,69.04422326936782
314.7,39.96025104,-106.21847095,2511.8568,34.41192,2.68224,0.0,67.83365417791754
314.8,39.96025209,-106.2184677,2511.8568,34.41192,2.995168,0.0,68.355564859286
314.9,39.9602532,-106.21846424,2511.8568,34.41192,3.12928,0.0,68.62937773065681
315.0,39.96025448,-106.2184602,2511.8568,34.41192,3.442208,0.0,69.60512391795163
315.1,39.96025599,-106.21845547,2511.8568,34.41192,4.068064,0.0,69.96278983080703
315.2,39.96025748,-106.21845062,2511.8568,34.41192,4.380992,0.0,70.11483488614454
315.3,39.96025898,-106.21844562,2511.552,34.29,4.515104,0.089408,70.38212059188174
315.4,39.96026065,-106.21844,2511.552,34.29,4.828032,0.312928,70.10456866523435
315.5,39.96026251,-106.21843407,2511.552,34.29,5.275072000000001,0.581152,70.34617594194668
315.6,39.96026429,-106.21842788,2511.552,34.19856,5.543296,0.715264,69.66077788734776
315.7,39.96026607,-106.21842174,2511.552,34.10712,5.632704,0.804672,69.0874523086323
315.8,39.96026801,-106.21841508,2511.552,33.9852,5.81152,0.804672,69.05252941304883
315.9,39.96026985,-106.21840864,2511.2472,33.89376,5.945632,0.89408,69.16332463505648
316.0,39.96027206,-106.21840123,2511.2472,33.71088,6.303264,0.983488,68.76938885995372
316.1,39.96027412,-106.21839436,2510.9424,33.58896,6.526784,1.207008,68.88309533553661
316.2,39.9602766,-106.21838618,2510.9424,33.40608,6.884416,1.296416,68.86017519134236
316.3,39.96027897,-106.21837837,2510.6376,33.314640000000004,7.331455999999999,1.296416,69.08486337096684
316.4,39.96028165,-106.21836968,2510.6376,33.10128,7.554975999999999,1.385824,68.62937773065681
316.5,39.96028423,-106.21836113,2510.3328,32.88792,7.867904,1.385824,68.84830861653518
316.6,39.96028705,-106.21835195,2510.3328,32.79648,8.136128,1.519936,69.05029852960519
316.7,39.96028979,-106.21834295,2510.028,32.6136,8.314944,1.609344,68.91960292007747
316.8,39.96029283,-106.21833323,2509.7232,32.400240000000004,8.627872,1.609344,67.98299123204743
316.9,39.96029574,-106.21832369,2509.7232,32.18688,8.851392,1.609344,68.19859051364818
317.0,39.96029891,-106.21831332,2509.4184,32.004000000000005,9.16432,1.385824,68.39945131923918
317.1,39.96030205,-106.21830313,2509.4184,31.912560000000003,9.432544,0.983488,68.34401096157751
317.2,39.96030539,-106.21829226,2509.1136,31.79064,9.656064,0.715264,68.24609944099632
317.3,39.96030872,-106.21828148,2509.1136,31.6992,9.924288,0.491744,68.42869280874538
317.4,39.96031236,-106.21826987,2509.1136,31.607760000000003,10.28192,0.312928,67.65935204000584
317.5,39.96031595,-106.21825861,2509.1136,31.6992,10.550144,0.22352,67.2349908924885
317.6,39.96032003,-106.21824642,2509.1136,31.607760000000003,10.863072,0.089408,66.55707928503773
317.7,39.96032396,-106.21823471,2509.1136,31.607760000000003,11.131296,0.089408,66.29226018529243
317.8,39.96032827,-106.21822214,2509.1136,31.607760000000003,11.310112,0.0,65.74158789843739
317.9,39.96033243,-106.21821012,2508.8088,31.48584,11.488928,0.089408,65.70192849316663
318.0,39.9603368,-106.2181976,2508.8088,31.48584,11.488928,0.402336,65.70192849316663
318.1,39.96034113,-106.21818607,2508.8088,31.3944,11.310112,0.89408,65.8819974652456
318.2,39.96034559,-106.21817327,2508.8088,31.30296,11.444224,1.296416,65.55604521958344
318.3,39.96034988,-106.21816097,2508.504,31.0896,11.757152,1.6987519999999998,65.73321156746681
318.4,39.96035447,-106.21814784,2508.1992,30.906720000000004,11.935968,2.101088,66.3213673667866
318.5,39.9603591,-106.21813499,2508.1992,30.69336,12.204192,2.279904,65.90798047100964
318.6,39.96036394,-106.21812101,2507.8944,30.38856,12.606528,2.503424,65.95284794775313
318.7,39.96036845,-106.21810793,2507.5896,30.11424,12.651232,2.68224,66.12161486154861
318.8,39.96037294,-106.2180947,2507.2848,29.80944,12.2936,2.816352,66.07889475207367
318.9,39.96037708,-106.21808195,2506.98,29.59608,12.07008,2.90576,66.11872398239097
319.0,39.96038185,-106.21806801,2506.6752,29.19984,12.383008,2.90576,65.89776549883885
319.1,39.96038652,-106.21805438,2506.3704,28.89504,12.874752,2.90576,65.70117916630909
319.2,39.96039164,-106.21803952,2506.0656,28.59024,13.277088,2.90576,65.74608027568343
319.3,39.96039661,-106.21802523,2505.7608,28.28544,13.63472,2.995168,65.55604521958344
319.4,39.96040174,-106.21801053,2505.456,28.01112,13.545312,2.995168,65.43282867939871
319.5,39.96040676,-106.2179962,2505.1512,27.70632,13.590016,2.995168,65.25063350928247
319.6,39.96041225,-106.21798064,2504.8464,27.40152,14.037056,2.90576,65.22485943116806
319.7,39.96041752,-106.21796586,2504.5416,27.188160000000003,14.260576,2.90576,65.12436266158954
319.8,39.96042314,-106.2179504,2504.2368,26.791920000000005,14.260576,2.90576,64.78939500767899
319.9,39.96042843,-106.21793576,2503.932,26.487120000000004,14.171168,2.90576,64.77082227833705
320.0,39.96043398,-106.21792036,2503.6272,26.2128,14.126464,2.995168,64.99363302913287
320.1,39.96043942,-106.21790539,2503.3224,25.908,14.30528,2.90576,64.8264754754698
320.2,39.96044544,-106.21788895,2503.0176,25.6032,14.841728000000002,2.90576,64.97272120761943
320.3,39.96045117,-106.21787325,2502.7128,25.2984,15.154656,2.90576,64.8079536325721
320.4,39.96045718,-106.21785668,2502.408,24.9936,15.244064,2.90576,64.71803897037967
320.5,39.96046302,-106.21784068,2502.1032,24.59736,15.378176,2.90576,64.71803897037967
320.6,39.9604696,-106.21782258,2501.7984,24.29256,16.09344,2.90576,64.40723816346218
320.7,39.96047555,-106.21780653,2501.4936,23.98776,16.138144,2.90576,64.25128422098601
320.8,39.96048171,-106.21779006,2501.1888,23.71344,15.42288,2.90576,64.25128422098601
320.9,39.96048761,-106.21777431,2500.884,23.40864,15.288768,2.90576,64.0977239067866
321.0,39.96049361,-106.21775856,2500.5792,23.10384,14.97584,2.90576,63.94650468950903
321.1,39.9604997,-106.2177424,2500.2744,22.79904,15.154656,2.90576,63.94650468950903
321.2,39.96050626,-106.21772501,2499.9696,22.49424,15.914624,2.90576,63.72395408692745
321.3,39.96051248,-106.21770864,2499.6648,22.18944,16.048735999999998,2.90576,63.43494882292202
321.4,39.96051893,-106.21769184,2499.0552,21.7932,15.780511999999998,2.995168,63.43494882292202
321.5,39.96052517,-106.21767573,2499.0552,21.4884,15.691104,2.995168,63.5783672455712
321.6,39.96053183,-106.21765871,2498.7504,21.21408,15.825216,2.90576,63.29188849721618
321.7,39.96053785,-106.21764332,2498.4456,20.90928,15.512288000000002,2.995168,63.29188849721618
321.8,39.96054486,-106.21762529,2497.836,20.51304,15.959328,2.995168,63.29188849721618
321.9,39.96055096,-106.21761001,2497.836,20.29968,15.959328,2.90576,63.006843867018745
322.0,39.96055778,-106.21759277,2497.2264,19.90344,15.601696,2.90576,63.006843867018745
322.1,39.96056464,-106.21757546,2496.9216,19.59864,16.585184,2.90576,63.15095719812695
322.2,39.96057152,-106.21755808,2496.6168,19.29384,16.629888,2.995168,62.58197294253955
322.3,39.96057821,-106.21754128,2496.3120000000004,18.8976,16.406368,2.995168,62.58197294253955
322.4,39.9605851,-106.21752402,2496.0072,18.71472,16.361664,2.90576,62.72762945437773
322.5,39.96059166,-106.21750757,2495.7024,18.288,16.182848,2.90576,62.72762945437773
322.6,39.96059822,-106.21749106,2495.3976,18.01368,15.825216,2.90576,62.72762945437773
322.7,39.96060546,-106.21747294,2495.0928000000004,17.70888,16.629888,2.995168,62.58197294253955
322.8,39.96061251,-106.21745529,2494.788,17.40408,17.166335999999998,2.90576,62.58197294253955
322.9,39.96061914,-106.21743876,2494.4832,17.09928,16.451072,2.90576,62.58197294253955
323.0,39.96062594,-106.21742187,2494.1784,16.79448,16.09344,2.90576,62.30052719194498
323.1,39.96063245,-106.21740578,2493.8736000000004,16.39824,15.86992,2.995168,62.30052719194498
323.2,39.96063907,-106.21738962,2493.5688,16.09344,15.556992,2.90576,61.87143238432719
323.3,39.9606457,-106.21737341,2493.264,15.78864,15.6464,2.90576,61.87143238432719
323.4,39.96065271,-106.21735634,2492.9592,15.51432,16.048735999999998,2.90576,62.02052561151987
323.5,39.96065941,-106.21734008,2492.6544000000004,15.20952,16.138144,2.90576,62.02052561151987
323.6,39.96066656,-106.21732286,2492.3496,14.90472,16.227552,2.995168,62.02052561151987
323.7,39.96067336,-106.21730637,2492.0448,14.59992,16.316959999999998,2.995168,61.87143238432719
323.8,39.96068061,-106.21728882,2491.74,14.29512,16.451072,2.995168,61.87143238432719
323.9,39.96068712,-106.2172733,2491.4352000000003,13.99032,16.048735999999998,2.995168,61.36405855696762
324.0,39.96069462,-106.21725571,2491.1304,13.594080000000002,16.138144,2.995168,60.63350034530703
324.1,39.9607015,-106.2172401,2490.8256,13.4112,16.227552,2.90576,60.0345200119894
324.2,39.96070894,-106.21722382,2490.5208,13.1064,15.735808,2.90576,58.785802121857216
324.3,39.9607162,-106.2172086,2490.2160000000003,12.710160000000002,15.735808,2.995168,57.49112138734688
324.4,39.96072427,-106.21719332,2489.9112,12.405360000000002,15.556992,2.90576,55.99086619660551
324.5,39.96073206,-106.21717861,2489.6064,12.100560000000002,15.512288000000002,2.995168,54.598047996989465
324.6,39.96074017,-106.21716409,2489.3016,11.79576,15.288768,2.90576,53.0287537932673
324.7,39.96074839,-106.21715021,2488.9968000000003,11.49096,15.109951999999998,2.90576,51.554180590392775
324.8,39.96075754,-106.21713606,2488.692,11.18616,15.333472,2.816352,49.07682233959679
324.9,39.96076637,-106.21712426,2488.3872,10.91184,14.886432,2.816352,47.26050191114126
325.0,39.96077551,-106.217112,2488.0824,10.698480000000002,14.30528,2.592832,44.74535376772712
325.1,39.96078441,-106.21710099,2487.7776000000003,10.393680000000002,14.126464,2.190496,42.12454631601474
325.2,39.9607935,-106.2170907,2487.7776000000003,10.30224,13.500608,1.6987519999999998,39.48969425285128
325.3,39.96080339,-106.21708138,2487.4728,10.2108,13.455904,1.207008,36.98674815585844
325.4,39.9608132,-106.21707234,2487.4728,10.08888,13.455904,0.804672,33.85711014166071
325.5,39.9608222,-106.2170648,2487.4728,9.99744,12.606528,0.491744,31.244960554005104
325.6,39.96083288,-106.21705666,2487.4728,9.99744,12.830048,0.22352,28.54323085608729
325.7,39.96084291,-106.21705027,2487.4728,10.08888,13.098272,0.0,25.889879641798075
325.8,39.96085285,-106.21704422,2487.4728,10.2108,12.2936,-0.089408,24.075498255078852
325.9,39.96086159,-106.21703936,2487.4728,10.2108,11.354816,-0.22352,22.40540888336534
326.0,39.96087139,-106.2170343,2487.7776000000003,10.30224,11.131296,-0.312928,21.84691843588644
326.1,39.96087798,-106.21703115,2487.7776000000003,10.393680000000002,9.745472,-0.312928,22.22756858256901
326.2,39.96088643,-106.2170269,2487.7776000000003,10.393680000000002,8.9408,-0.089408,22.640305824630616
326.3,39.96089407,-106.21702292,2487.7776000000003,10.393680000000002,9.61136,-0.089408,22.31944039297508
326.4,39.96090233,-106.21701843,2487.7776000000003,10.393680000000002,9.521952,0.0,22.2366966824643
326.5,39.96090963,-106.2170145,2487.7776000000003,10.393680000000002,9.343136,0.0,21.85882006785272
326.6,39.96091713,-106.21700969,2487.7776000000003,10.393680000000002,9.030208,0.0,21.131669986692657
326.7,39.96092336,-106.21700646,2487.7776000000003,10.393680000000002,8.359648,0.0,20.885801460693017
326.8,39.96092947,-106.21700333,2487.7776000000003,10.30224,7.331455999999999,0.089408,21.385727931928383
326.9,39.96093462,-106.2170007,2487.7776000000003,10.30224,6.750304,0.0,20.83667536494352
327.0,39.96093975,-106.21699769,2487.4728,10.2108,6.213856,0.22352,19.798876354524907
327.1,39.96094452,-106.21699534,2487.4728,10.2108,5.945632,0.581152,19.86704500708663
327.2,39.9609493,-106.21699305,2487.4728,10.08888,5.677408,0.983488,19.334808537826405
327.3,39.96095367,-106.216991,2487.4728,9.99744,5.453887999999999,1.296416,19.551995173240584
327.4,39.96095788,-106.21698918,2487.168,9.814560000000002,5.051552,1.519936,18.604965473802334
327.5,39.96096162,-106.21698757,2486.8632,9.6012,4.649216,1.385824,17.860094070679054
327.6,39.96096502,-106.2169862,2486.8632,9.50976,4.157472,1.1176,18.666914274220236
327.7,39.96096759,-106.21698509,2486.8632,9.38784,3.486912,0.804672,19.65382405805332
327.8,39.96096973,-106.21698418,2486.5584000000003,9.20496,2.771648,0.581152,18.886087369709287
327.9,39.96097103,-106.21698348,2486.5584000000003,9.11352,2.01168,0.402336,19.798876354524907
328.0,39.96097187,-106.21698303,2486.5584000000003,9.11352,1.251712,0.312928,24.44395478041656
328.1,39.96097225,-106.21698284,2486.5584000000003,9.20496,0.804672,0.089408,0.0
328.2,39.96097225,-106.21698287,2486.5584000000003,9.20496,0.0,0.089408,0.0
328.3,39.9609715,-106.21698338,2486.5584000000003,9.20496,0.491744,0.0,225.0
328.4,39.96097126,-106.21698367,2486.5584000000003,9.20496,0.67056,0.0,270.0
328.5,39.96097109,-106.21698403,2486.5584000000003,9.20496,0.67056,0.0,270.0
328.6,39.96097109,-106.21698448,2486.5584000000003,9.20496,0.491744,0.0,285.94539590092285
328.7,39.96097136,-106.21698526,2486.5584000000003,9.2964,0.67056,0.0,299.05460409907715
328.8,39.96097162,-106.21698577,2486.5584000000003,9.2964,0.67056,0.312928,315.0
328.9,39.96097194,-106.21698625,2486.5584000000003,9.20496,0.67056,0.715264,315.0
329.0,39.96097235,-106.21698674,2486.5584000000003,9.11352,0.67056,1.1176,315.0
329.1,39.96097363,-106.21698714,2486.2536,8.9916,0.938784,1.385824,320.71059313749964
329.2,39.96097417,-106.21698769,2486.2536,8.80872,1.0728959999999998,1.6987519999999998,320.71059313749964
329.3,39.96097468,-106.21698823,2486.2536,8.6868,0.67056,1.78816,320.71059313749964
329.4,39.96097518,-106.21698875,2485.9488,8.50392,0.67056,1.922272,320.71059313749964
329.5,39.96097599,-106.21698887,2485.644,8.290560000000001,0.67056,1.922272,315.0
329.6,39.96097634,-106.21698942,2485.644,8.10768,0.938784,2.01168,315.0
329.7,39.96097663,-106.21698996,2485.3392000000003,7.89432,0.67056,1.922272,307.8749836510982
329.8,39.96097688,-106.21699055,2485.3392000000003,7.802880000000001,0.67056,1.609344,305.5376777919744
329.9,39.96097695,-106.21699101,2485.0344,7.58952,0.67056,1.207008,270.0
330.0,39.96097649,-106.21699124,2485.0344,7.498080000000001,0.67056,0.804672,225.0
330.1,39.96097621,-106.21699144,2485.0344,7.498080000000001,0.491744,0.491744,201.80140948635184
330.2,39.96097592,-106.21699161,2485.0344,7.498080000000001,0.0,0.312928,180.0
330.3,39.96097567,-106.21699175,2485.0344,7.498080000000001,0.0,0.089408,180.0
330.4,39.96097526,-106.21699181,2485.0344,7.58952,0.0,0.0,225.0
330.5,39.9609751,-106.216992,2485.0344,7.498080000000001,0.491744,0.0,225.0
330.6,39.96097497,-106.21699224,2485.0344,7.498080000000001,0.0,0.0,270.0
