timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
217.40000000000003,39.95755135,-106.2176679,2490.5208,13.1064,0.312928,-2.592832,0.0
217.5,39.95755137,-106.2176678,2490.8256,13.4112,0.0,-2.995168,0.0
217.6,39.95755141,-106.2176678,2491.1304,13.68552,0.0,-3.308096,0.0
217.7,39.95755146,-106.2176677,2491.4352000000003,14.11224,0.0,-3.397504,0.0
217.8,39.95755151,-106.2176677,2491.74,14.38656,0.0,-3.486912,90.0
217.90000000000003,39.95755153,-106.2176676,2492.0448,14.81328,0.0,-3.621024,90.0
218.0,39.95755147,-106.2176675,2492.6544000000004,15.20952,0.0,-3.621024,135.0
218.2,39.95755128,-106.2176674,2493.264,15.910560000000002,0.0,-3.621024,0.0
218.40000000000003,39.95755115,-106.2176674,2493.8736000000004,16.6116,0.0,-3.486912,0.0
218.8,39.95755109,-106.2176677,2495.3976,18.01368,0.0,-3.397504,0.0
218.90000000000003,39.95755114,-106.2176677,2495.7024,18.288,0.0,-3.486912,0.0
219.0,39.95755121,-106.2176678,2496.0072,18.71472,0.0,-3.397504,0.0
219.1,39.95755129,-106.2176678,2496.3120000000004,18.98904,0.0,-3.397504,0.0
219.2,39.95755137,-106.2176679,2496.6168,19.38528,0.0,-3.486912,0.0
219.3,39.95755146,-106.2176679,2496.9216,19.69008,0.0,-3.397504,0.0
219.40000000000003,39.95755157,-106.2176679,2497.5312,20.086320000000004,0.0,-3.486912,0.0
219.8,39.9575518,-106.2176679,2499.0552,21.61032,0.0,-3.621024,0.0
219.90000000000003,39.95755183,-106.217668,2499.36,22.00656,0.0,-3.621024,0.0
220.0,39.95755185,-106.2176679,2499.6648,22.31136,0.0,-3.710432,0.0
220.2,39.95755184,-106.2176679,2500.5792,23.10384,0.0,-3.710432,0.0
220.3,39.95755183,-106.2176678,2500.884,23.50008,0.0,-3.710432,0.0
220.5,39.9575518,-106.2176678,2501.4936,24.201120000000003,0.0,-2.90576,0.0
220.6,39.95755177,-106.2176677,2501.7984,24.41448,0.0,-2.190496,0.0
220.7,39.95755172,-106.2176677,2502.1032,24.59736,0.0,-1.519936,0.0
220.90000000000003,39.95755158,-106.2176676,2502.1032,24.6888,0.0,-0.402336,0.0
221.0,39.95755152,-106.2176677,2502.1032,24.6888,0.0,-0.089408,0.0
221.2,39.95755141,-106.2176678,2502.1032,24.6888,0.0,0.089408,270.0
221.3,39.95755138,-106.2176679,2502.1032,24.6888,0.0,0.089408,270.0
221.40000000000003,39.95755137,-106.2176679,2502.1032,24.6888,0.0,0.0,0.0
221.5,39.95755136,-106.217668,2502.1032,24.6888,0.0,0.0,0.0
221.6,39.95755136,-106.217668,2502.1032,24.6888,0.0,0.0,0.0
221.7,39.95755134,-106.217668,2502.1032,24.810720000000003,0.0,0.0,0.0
221.90000000000003,39.95755133,-106.2176678,2502.1032,24.810720000000003,0.0,-0.089408,0.0
222.0,39.95755134,-106.2176677,2502.408,24.90216,0.0,0.0,0.0
222.2,39.95755139,-106.2176675,2502.408,24.90216,0.0,0.0,0.0
222.3,39.95755141,-106.2176673,2502.408,24.90216,0.0,0.0,0.0
222.5,39.95755142,-106.2176671,2502.408,24.90216,0.0,0.0,0.0
222.7,39.95755141,-106.2176669,2502.408,24.90216,0.0,0.0,0.0
222.8,39.9575514,-106.2176669,2502.408,24.90216,0.0,0.0,0.0
223.0,39.95755134,-106.2176667,2502.408,24.90216,0.0,0.0,0.0
223.2,39.95755124,-106.2176665,2502.408,24.90216,0.0,0.0,0.0
223.3,39.9575512,-106.2176664,2502.408,24.90216,0.0,0.0,0.0
223.40000000000003,39.95755118,-106.2176664,2502.408,24.90216,0.0,0.0,0.0
223.7,39.95755114,-106.2176663,2502.1032,24.810720000000003,0.0,0.0,0.0
223.8,39.95755114,-106.2176662,2502.1032,24.810720000000003,0.0,0.0,0.0
223.90000000000003,39.95755114,-106.2176662,2502.1032,24.810720000000003,0.0,0.0,0.0
224.0,39.95755114,-106.2176662,2502.1032,24.810720000000003,0.0,0.0,0.0
224.3,39.95755118,-106.217666,2502.1032,24.810720000000003,0.0,0.0,0.0
224.5,39.95755125,-106.217666,2502.1032,24.810720000000003,0.0,0.0,0.0
224.8,39.95755137,-106.2176657,2502.1032,24.810720000000003,0.0,0.0,0.0
224.90000000000003,39.95755141,-106.2176657,2502.1032,24.810720000000003,0.0,0.0,0.0
225.0,39.95755145,-106.2176656,2502.1032,24.810720000000003,0.0,0.0,0.0
225.1,39.9575515,-106.2176655,2502.1032,24.6888,0.0,0.0,0.0
225.2,39.95755155,-106.2176655,2502.1032,24.6888,0.491744,0.0,0.0
225.3,39.95755159,-106.2176654,2502.1032,24.6888,0.0,0.0,0.0
225.40000000000003,39.95755161,-106.2176653,2502.1032,24.6888,0.0,0.0,0.0
225.6,39.95755154,-106.2176655,2502.1032,24.6888,0.0,0.0,270.0
225.7,39.95755145,-106.217666,2502.1032,24.6888,0.44704,0.0,259.695153531234
225.8,39.95755128,-106.2176669,2502.1032,24.59736,0.804672,0.0,255.96375653207352
226.0,39.95755064,-106.2176704,2502.1032,24.59736,1.296416,0.0,257.31961650818016
226.1,39.95755016,-106.2176732,2502.1032,24.59736,1.832864,0.0,256.4641436308657
226.2,39.95754955,-106.2176767,2502.1032,24.59736,2.726944,0.0,256.1713490277198
226.3,39.95754882,-106.2176808,2502.1032,24.59736,3.308096,0.0,255.25643716352928
226.40000000000003,39.95754803,-106.2176856,2502.1032,24.59736,3.844544,0.0,255.808903450976
226.5,39.95754714,-106.2176907,2502.1032,24.6888,4.380992,0.0,255.4034244745058
226.6,39.95754623,-106.2176965,2502.1032,24.6888,4.738624,0.0,255.57922687248904
226.7,39.95754521,-106.2177025,2502.1032,24.6888,5.14096,-0.089408,255.48330004114536
226.8,39.95754418,-106.217709,2502.1032,24.6888,5.453887999999999,-0.089408,255.6299984848207
226.90000000000003,39.95754302,-106.2177158,2502.1032,24.810720000000003,5.81152,0.0,255.1243179983612
227.0,39.95754186,-106.217723,2502.1032,24.810720000000003,6.079744,0.0,255.7627195342389
227.1,39.95754058,-106.2177304,2502.1032,24.810720000000003,6.347968,0.0,255.67728002179643
227.3,39.95753799,-106.2177464,2502.1032,24.810720000000003,6.795007999999999,0.0,256.13897243697886
227.40000000000003,39.95753668,-106.2177548,2502.1032,24.810720000000003,7.063232,0.0,256.0475222319151
227.5,39.95753526,-106.2177636,2502.1032,24.810720000000003,7.465567999999999,0.0,256.6075022462489
227.6,39.95753389,-106.2177727,2502.1032,24.810720000000003,7.778496,0.0,257.1249984403875
227.7,39.9575324,-106.2177821,2502.1032,24.810720000000003,8.04672,0.0,256.6360359986276
227.8,39.95753095,-106.2177919,2502.1032,24.810720000000003,8.359648,0.0,257.1167234867314
228.1,39.95752616,-106.217823,2502.1032,24.810720000000003,8.896096,0.0,257.67750336244745
228.3,39.95752268,-106.2178458,2502.1032,24.810720000000003,9.38784,0.0,258.0463218118044
228.40000000000003,39.9575209,-106.2178577,2502.1032,24.810720000000003,10.013696,0.0,258.35218563270337
228.6,39.95751724,-106.2178821,2502.1032,24.6888,10.50544,0.0,258.4137234653715
229.1,39.95750753,-106.2179479,2502.1032,24.810720000000003,11.176,0.0,258.3540257515168
229.2,39.95750551,-106.2179616,2502.1032,24.810720000000003,11.488928,0.0,258.4398692057822
229.3,39.95750342,-106.2179753,2502.1032,24.6888,11.891264,0.0,258.111341960372
229.40000000000003,39.95750132,-106.2179891,2502.1032,24.6888,11.935968,0.0,258.3246139309368
229.6,39.95749696,-106.2180172,2502.1032,24.6888,12.159488,0.0,258.48987344369306
229.7,39.95749469,-106.218032,2502.1032,24.6888,12.785344,0.0,258.57078432667004
229.90000000000003,39.95749014,-106.2180617,2502.1032,24.6888,12.874752,0.0,258.76823361597553
230.0,39.95748786,-106.2180766,2502.1032,24.6888,12.96416,0.0,258.84534026107167
230.1,39.95748555,-106.2180916,2502.1032,24.6888,13.008864,0.0,258.84534026107167
230.2,39.95748323,-106.2181067,2502.1032,24.6888,13.098272,0.0,258.9214085817819
230.40000000000003,39.95747864,-106.218137,2502.1032,24.6888,13.142976,0.0,259.03360905565944
230.5,39.95747633,-106.2181523,2502.1032,24.6888,13.18768,0.0,258.72793650890776
230.6,39.957474,-106.2181675,2502.1032,24.6888,13.277088,0.0,259.10717039892234
230.7,39.95747168,-106.2181829,2502.1032,24.6888,13.277088,0.0,259.179763119109
230.8,39.95746933,-106.2181984,2502.1032,24.6888,13.4112,0.0,259.179763119109
230.90000000000003,39.95746697,-106.218214,2502.1032,24.6888,13.545312,0.0,258.8769415518948
231.0,39.95746458,-106.2182295,2502.1032,24.6888,13.545312,0.0,258.8769415518948
231.1,39.9574622,-106.2182449,2502.1032,24.6888,13.4112,0.0,258.8769415518948
231.40000000000003,39.95745501,-106.218291,2502.1032,24.6888,13.366496,0.0,258.8769415518948
231.5,39.95745261,-106.2183066,2502.1032,24.6888,13.4112,0.0,258.9861671096486
231.7,39.95744769,-106.2183376,2502.1032,24.59736,13.500608,0.0,258.9861671096486
231.8,39.95744521,-106.2183531,2502.1032,24.59736,13.500608,0.0,258.9861671096486
232.0,39.95744029,-106.2183842,2502.1032,24.59736,13.545312,0.0,258.6161375289279
232.1,39.95743781,-106.2183998,2502.1032,24.59736,13.545312,0.0,258.6161375289279
232.3,39.95743265,-106.218431,2502.1032,24.59736,13.590016,0.0,258.06290117083734
232.40000000000003,39.95743001,-106.2184466,2502.1032,24.59736,13.590016,0.0,258.06290117083734
232.5,39.95742741,-106.2184622,2502.1032,24.59736,13.63472,0.0,258.06290117083734
232.6,39.95742479,-106.2184778,2502.1032,24.59736,13.63472,0.0,258.06290117083734
232.7,39.95742218,-106.2184934,2502.1032,24.59736,13.63472,0.0,258.06290117083734
232.8,39.95741953,-106.2185091,2502.1032,24.59736,13.63472,0.0,258.06290117083734
232.90000000000003,39.95741689,-106.2185247,2502.1032,24.59736,13.63472,-0.089408,258.06290117083734
233.1,39.95741159,-106.218556,2502.1032,24.59736,13.63472,-0.089408,258.06290117083734
233.2,39.95740895,-106.2185716,2502.1032,24.59736,13.63472,-0.089408,257.94504086484835
233.3,39.95740632,-106.2185872,2502.1032,24.59736,13.63472,0.0,257.5740571345725
233.40000000000003,39.95740364,-106.2186027,2502.1032,24.59736,13.590016,0.0,257.5740571345725
233.5,39.95740097,-106.2186182,2502.1032,24.59736,13.545312,0.0,257.5740571345725
233.6,39.95739832,-106.2186336,2502.1032,24.59736,13.500608,0.0,257.94504086484835
233.8,39.95739304,-106.2186645,2502.1032,24.59736,13.455904,0.0,257.695321152837
233.90000000000003,39.95739043,-106.2186802,2502.1032,24.59736,13.545312,0.0,258.06290117083734
234.0,39.95738786,-106.2186958,2502.1032,24.59736,13.63472,0.0,258.06290117083734
234.2,39.95738295,-106.2187268,2502.1032,24.59736,13.545312,0.0,258.9861671096486
234.3,39.95738059,-106.2187424,2502.1032,24.59736,13.500608,0.0,258.9861671096486
234.40000000000003,39.95737829,-106.218758,2502.1032,24.59736,13.500608,0.0,259.3571292552964
234.5,39.95737603,-106.2187736,2502.1032,24.59736,13.500608,0.0,259.3571292552964
234.6,39.95737378,-106.2187892,2502.1032,24.59736,13.545312,0.0,259.6268019030409
234.7,39.95737155,-106.2188047,2502.1032,24.59736,13.500608,0.0,259.6268019030409
234.90000000000003,39.95736714,-106.2188357,2502.1032,24.59736,13.4112,0.0,260.1259407482426
235.0,39.95736501,-106.2188509,2502.1032,24.59736,13.366496,0.0,260.1259407482426
235.1,39.95736294,-106.2188661,2502.1032,24.6888,13.18768,0.0,260.059426966887
235.3,39.95735873,-106.218897,2502.1032,24.6888,13.277088,0.0,260.44191891816007
235.40000000000003,39.95735662,-106.2189126,2502.1032,24.6888,13.4112,0.0,260.3770058084506
235.5,39.95735456,-106.218928,2502.1032,24.6888,13.4112,0.0,260.3770058084506
235.6,39.95735249,-106.2189434,2502.1032,24.6888,13.321792,0.0,260.3770058084506
235.8,39.95734842,-106.2189739,2502.1032,24.6888,13.232384,0.0,260.27798198618893
235.90000000000003,39.95734639,-106.218989,2502.1032,24.6888,13.142976,0.0,260.27798198618893
236.0,39.95734431,-106.2190042,2502.1032,24.6888,13.142976,0.0,260.27798198618893
236.2,39.95734011,-106.2190346,2502.1032,24.6888,13.142976,0.0,260.2108371871236
236.3,39.95733806,-106.2190495,2502.1032,24.810720000000003,13.053568,0.0,260.2108371871236
236.40000000000003,39.95733599,-106.2190643,2502.1032,24.810720000000003,12.874752,0.0,260.2108371871236
236.5,39.95733393,-106.2190793,2502.1032,24.810720000000003,12.874752,0.0,260.2108371871236
236.6,39.95733187,-106.2190941,2502.1032,24.810720000000003,12.874752,0.0,260.2108371871236
236.7,39.95732983,-106.219109,2502.1032,24.810720000000003,12.874752,0.0,260.2108371871236
236.90000000000003,39.9573258,-106.2191388,2502.1032,24.810720000000003,12.874752,0.0,260.2108371871236
237.0,39.95732378,-106.2191537,2502.1032,24.810720000000003,12.874752,0.0,260.2108371871236
237.2,39.95731973,-106.2191835,2502.1032,24.810720000000003,12.874752,0.0,260.2108371871236
237.6,39.95731158,-106.2192429,2502.1032,24.810720000000003,12.874752,0.0,260.1427677020945
237.7,39.95730953,-106.2192578,2502.1032,24.810720000000003,12.874752,0.0,260.1427677020945
237.8,39.95730748,-106.2192726,2502.1032,24.810720000000003,12.874752,0.0,260.1427677020945
237.90000000000003,39.95730544,-106.2192874,2502.1032,24.810720000000003,12.830048,0.0,260.1427677020945
238.1,39.95730129,-106.2193169,2502.1032,24.810720000000003,12.785344,0.0,260.0737544933483
238.2,39.9572992,-106.2193317,2502.1032,24.810720000000003,12.785344,0.0,260.0737544933483
238.3,39.95729713,-106.2193464,2502.1032,24.810720000000003,12.785344,0.0,260.0737544933483
238.40000000000003,39.95729503,-106.2193612,2502.1032,24.810720000000003,12.785344,0.0,260.0737544933483
238.5,39.95729293,-106.2193759,2502.1032,24.810720000000003,12.785344,0.089408,260.0737544933483
238.6,39.9572908,-106.2193909,2502.1032,24.810720000000003,12.874752,0.0,259.6771473157636
238.8,39.95728652,-106.2194207,2502.1032,24.810720000000003,12.96416,0.0,259.6771473157636
238.90000000000003,39.9572844,-106.2194354,2502.1032,24.810720000000003,12.874752,0.0,259.6771473157636
239.0,39.95728227,-106.2194501,2502.1032,24.810720000000003,12.74064,0.0,259.6771473157636
239.1,39.95728014,-106.2194648,2502.408,24.90216,12.74064,0.0,259.6771473157636
239.2,39.95727799,-106.2194795,2502.408,24.90216,12.74064,0.0,259.6771473157636
239.3,39.95727584,-106.2194942,2502.408,24.90216,12.74064,0.0,259.6771473157636
239.40000000000003,39.95727368,-106.2195089,2502.408,24.90216,12.785344,0.0,259.6771473157636
239.5,39.95727154,-106.2195236,2502.408,24.90216,12.74064,0.0,259.6771473157636
239.6,39.95726943,-106.2195381,2502.408,24.90216,12.651232,0.0,259.6771473157636
239.90000000000003,39.95726314,-106.2195817,2502.408,24.90216,12.606528,0.089408,259.6771473157636
240.0,39.95726095,-106.2195965,2502.408,24.90216,12.695936,0.089408,259.5677893534074
240.1,39.95725879,-106.2196113,2502.408,24.90216,12.874752,0.089408,259.5677893534074
240.2,39.95725665,-106.2196261,2502.408,24.90216,12.785344,0.089408,259.6771473157636
240.3,39.95725454,-106.2196408,2502.408,24.90216,12.785344,0.089408,259.6771473157636
240.40000000000003,39.95725245,-106.2196556,2502.408,24.90216,12.74064,0.089408,260.0737544933483
240.5,39.95725039,-106.2196703,2502.408,24.90216,12.74064,0.089408,260.0737544933483
240.7,39.95724619,-106.2196998,2502.408,24.90216,12.785344,0.089408,259.6771473157636
240.8,39.95724404,-106.2197146,2502.408,24.90216,12.785344,0.089408,259.6771473157636
240.90000000000003,39.9572419,-106.2197294,2502.408,24.90216,12.830048,0.089408,259.7488012491826
241.0,39.95723973,-106.2197442,2502.408,24.90216,12.830048,0.089408,259.7488012491826
241.1,39.95723755,-106.219759,2502.408,24.90216,12.830048,0.0,259.7488012491826
241.3,39.95723312,-106.2197889,2502.408,24.90216,12.96416,0.089408,259.0841175683069
241.40000000000003,39.9572309,-106.2198038,2502.408,24.90216,12.96416,0.0,259.1596945456694
241.5,39.95722868,-106.2198185,2502.408,24.90216,12.830048,-0.089408,259.1596945456694
241.6,39.95722646,-106.2198331,2502.408,24.90216,12.74064,-0.491744,259.0841175683069
241.8,39.95722211,-106.2198624,2502.408,25.08504,12.695936,-1.1176,259.0841175683069
241.90000000000003,39.95721993,-106.2198771,2502.7128,25.2984,12.74064,-1.296416,259.1596945456694
242.1,39.95721553,-106.2199067,2503.0176,25.6032,12.785344,-1.609344,259.1596945456694
242.3,39.95721108,-106.2199362,2503.3224,25.99944,12.830048,-1.609344,258.69006752597977
242.5,39.95720656,-106.2199656,2503.6272,26.30424,12.74064,-0.715264,258.57078432667004
242.6,39.95720424,-106.2199802,2503.6272,26.30424,12.74064,-0.402336,258.1739032962149
242.8,39.95719953,-106.2200095,2503.6272,26.30424,12.74064,0.0,258.57078432667004
243.0,39.95719499,-106.2200387,2503.6272,26.30424,12.74064,0.089408,258.57078432667004
243.1,39.9571928,-106.2200533,2503.6272,26.30424,12.695936,0.089408,258.968780029866
243.2,39.95719062,-106.2200679,2503.6272,26.30424,12.651232,0.089408,258.968780029866
243.3,39.95718842,-106.2200824,2503.6272,26.30424,12.651232,0.0,258.968780029866
243.40000000000003,39.95718619,-106.220097,2503.6272,26.30424,12.651232,0.0,258.57078432667004
243.5,39.95718391,-106.2201115,2503.6272,26.30424,12.651232,0.0,258.48987344369306
243.6,39.95718157,-106.220126,2503.6272,26.30424,12.651232,0.0,258.09034295837546
243.7,39.95717918,-106.2201404,2503.6272,26.30424,12.606528,0.0,257.919682383245
243.8,39.95717677,-106.2201548,2503.6272,26.30424,12.561824,0.0,257.788491623524
244.1,39.95716987,-106.2201948,2503.6272,26.30424,11.891264,0.0,257.52092819807234
244.3,39.95716578,-106.2202184,2503.6272,26.2128,11.131296,0.0,257.55319955285347
244.40000000000003,39.95716388,-106.2202292,2503.6272,26.2128,10.013696,0.0,257.3845555935016
244.5,39.95716206,-106.2202396,2503.6272,26.2128,9.298432,0.0,257.2579713418152
244.7,39.95715856,-106.2202588,2503.3224,26.09088,8.627872,0.0,257.1249984403875
244.8,39.95715687,-106.2202675,2503.3224,26.09088,8.136128,0.0,256.87709014100375
244.90000000000003,39.95715525,-106.2202754,2503.3224,26.09088,7.286752,-0.089408,255.78414652632645
245.0,39.95715365,-106.2202826,2503.3224,26.09088,6.7056,-0.089408,255.27702493824975
245.1,39.95715213,-106.2202892,2503.3224,25.99944,6.169152,-0.089408,254.54798935887032
245.2,39.95715068,-106.220295,2503.3224,25.99944,5.543296,-0.089408,254.26119856255053
245.3,39.95714933,-106.2203001,2503.3224,25.99944,4.559807999999999,-0.089408,253.19130837379316
245.5,39.95714668,-106.2203084,2503.3224,25.99944,4.068064,-0.089408,249.5377284765778
245.6,39.95714548,-106.2203116,2503.3224,25.99944,3.531616,-0.089408,248.55226367289464
245.7,39.95714446,-106.2203142,2503.3224,25.99944,2.771648,-0.22352,246.0375110254218
245.8,39.95714348,-106.2203163,2503.3224,25.99944,2.279904,-0.089408,243.434948822922
245.90000000000003,39.95714265,-106.220318,2503.3224,26.09088,1.966976,-0.089408,245.85445803957836
246.0,39.95714188,-106.2203194,2503.3224,26.09088,1.654048,-0.089408,241.1892062570269
246.2,39.95714072,-106.2203211,2503.3224,26.09088,1.162304,-0.089408,225.0
246.3,39.95714023,-106.2203215,2503.3224,26.09088,0.89408,-0.089408,217.87498365109815
246.40000000000003,39.95713969,-106.2203219,2503.3224,26.09088,0.804672,-0.089408,195.94539590092288
246.5,39.95713922,-106.2203221,2503.3224,26.09088,0.67056,0.0,180.0
246.6,39.95713872,-106.2203223,2503.3224,26.09088,0.491744,0.0,180.0
246.7,39.95713827,-106.2203225,2503.3224,26.09088,0.491744,0.0,180.0
246.8,39.95713781,-106.2203226,2503.3224,25.99944,0.491744,0.0,180.0
246.90000000000003,39.95713741,-106.2203228,2503.3224,25.99944,0.0,0.0,180.0
247.2,39.9571363,-106.2203233,2503.3224,25.99944,0.44704,0.0,180.0
247.3,39.957136,-106.2203233,2503.3224,25.99944,0.402336,0.0,180.0
247.40000000000003,39.95713572,-106.2203235,2503.3224,25.99944,0.491744,-0.089408,180.0
247.5,39.95713547,-106.2203235,2503.3224,25.99944,0.0,-0.089408,158.19859051364824
247.6,39.95713527,-106.2203236,2503.3224,25.99944,0.491744,-0.089408,135.0
247.7,39.95713511,-106.2203236,2503.3224,26.09088,0.0,-0.089408,135.0
247.90000000000003,39.95713493,-106.2203235,2503.3224,26.09088,0.0,-0.089408,90.0
248.0,39.95713492,-106.2203234,2503.3224,26.09088,0.0,-0.089408,90.0
248.1,39.95713493,-106.2203233,2503.3224,26.09088,0.0,-0.089408,90.0
248.2,39.95713499,-106.2203232,2503.3224,26.09088,0.0,-0.089408,90.0
248.3,39.95713503,-106.220323,2503.3224,26.09088,0.491744,-0.089408,90.0
248.40000000000003,39.9571351,-106.2203229,2503.3224,26.09088,0.0,-0.089408,90.0
248.5,39.95713516,-106.2203228,2503.3224,26.09088,0.0,0.0,90.0
248.7,39.95713532,-106.2203226,2503.3224,26.09088,0.0,0.0,0.0
248.8,39.95713543,-106.2203224,2503.3224,26.09088,0.0,0.0,0.0
248.90000000000003,39.95713554,-106.2203224,2503.3224,26.09088,0.0,0.0,0.0
249.1,39.95713574,-106.2203222,2503.3224,26.09088,0.0,0.0,0.0
249.2,39.95713585,-106.2203221,2503.3224,26.09088,0.0,0.0,0.0
249.3,39.95713595,-106.220322,2503.3224,26.09088,0.0,0.0,0.0
249.40000000000003,39.95713603,-106.2203219,2503.3224,26.09088,0.0,-0.089408,0.0
249.5,39.95713608,-106.2203218,2503.3224,26.09088,0.0,-0.089408,0.0
249.6,39.95713614,-106.2203217,2503.3224,26.09088,0.0,-0.089408,0.0
249.7,39.95713621,-106.2203217,2503.3224,26.09088,0.0,0.0,0.0
249.8,39.95713631,-106.2203216,2503.3224,26.09088,0.0,0.0,0.0
249.90000000000003,39.9571364,-106.2203215,2503.3224,26.09088,0.0,0.0,0.0
250.0,39.9571365,-106.2203214,2503.3224,26.09088,0.0,-0.089408,0.0
250.2,39.95713671,-106.2203213,2503.6272,26.2128,0.0,-0.089408,0.0
250.3,39.95713684,-106.2203212,2503.6272,26.2128,0.0,0.0,0.0
250.40000000000003,39.95713698,-106.220321,2503.6272,26.2128,0.0,0.0,0.0
250.6,39.95713718,-106.2203207,2503.6272,26.2128,0.312928,0.0,0.0
250.7,39.95713724,-106.2203206,2503.6272,26.2128,0.0,0.0,0.0
250.90000000000003,39.9571373,-106.2203202,2503.6272,26.2128,0.0,-0.089408,0.0
