timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
288.2,39.96435564,-106.2178891,2505.1512,27.797760000000004,9.298432,-0.089408,264.8826851500273
288.3,39.96435471,-106.217899,2505.1512,27.8892,9.030208,-0.22352,262.2733823809028
288.40000000000003,39.96435324,-106.2179087,2505.1512,27.8892,8.449055999999999,-0.089408,261.05724605159025
288.5,39.96435176,-106.2179184,2505.1512,27.8892,8.404352,0.0,258.9728676949393
288.6,39.96434994,-106.2179285,2505.1512,27.8892,8.627872,-0.089408,256.1057532166067
288.7,39.96434789,-106.2179383,2505.1512,27.8892,8.71728,-0.089408,253.81079374297303
288.8,39.96434523,-106.2179486,2505.1512,27.797760000000004,8.9408,0.0,250.6102099232058
288.90000000000003,39.96434256,-106.2179578,2505.1512,27.70632,8.851392,0.0,247.6363339845265
289.0,39.9643394,-106.2179672,2505.1512,27.797760000000004,8.538464000000001,-0.089408,244.5235737101564
289.1,39.96433608,-106.2179758,2505.1512,27.8892,8.449055999999999,-0.22352,241.9092718105408
289.2,39.96433225,-106.2179845,2505.1512,27.8892,8.359648,-0.22352,239.72144091497807
289.3,39.96432847,-106.2179925,2505.1512,27.8892,8.27024,-0.089408,238.02743224051227
289.40000000000003,39.96432426,-106.2180007,2505.456,28.01112,8.225536,-0.089408,235.877193123152
289.5,39.96432,-106.2180083,2505.456,28.01112,8.225536,-0.089408,233.3786725062156
289.6,39.96431529,-106.2180161,2505.456,28.01112,8.27024,-0.22352,231.43804951499845
289.7,39.96431032,-106.2180231,2505.456,28.01112,8.27024,-0.22352,229.0219901770201
289.8,39.96430527,-106.2180302,2505.456,28.01112,8.180832,-0.22352,226.5848543930505
289.90000000000003,39.96430032,-106.2180367,2505.456,28.01112,8.04672,-0.089408,223.8588007444129
290.0,39.96429497,-106.2180431,2505.456,28.01112,7.912608,-0.089408,221.248270929474
290.1,39.96428958,-106.2180491,2505.456,28.01112,7.957312,-0.089408,218.08161359330637
290.2,39.96428388,-106.2180546,2505.456,28.01112,7.867904,-0.089408,215.1852133279477
290.3,39.96427833,-106.2180594,2505.456,28.01112,7.644384,-0.312928,212.5500034921934
290.40000000000003,39.96427231,-106.2180639,2505.456,28.102560000000004,7.554975999999999,-0.804672,208.6917686646184
290.5,39.9642662,-106.2180676,2505.456,28.102560000000004,7.59968,-1.519936,204.41554834768544
290.6,39.96425978,-106.218071,2505.7608,28.28544,7.59968,-2.01168,200.9151366290332
290.7,39.96425336,-106.218074,2505.7608,28.40736,7.644384,-2.592832,198.75865034784223
290.8,39.96424645,-106.2180769,2506.3704,28.89504,7.778496,-3.308096,196.0845756583733
290.90000000000003,39.96423962,-106.218079,2506.6752,29.29128,7.912608,-3.889248,194.3567759534565
291.0,39.96423263,-106.218081,2507.2848,29.80944,7.867904,-4.112768,193.2405199151872
291.1,39.96422594,-106.2180828,2507.5896,30.20568,7.778496,-3.889248,192.60015982608067
291.2,39.96421885,-106.2180847,2508.1992,30.69336,7.8232,-4.112768,193.0918930643469
291.3,39.96421192,-106.2180866,2508.504,31.0896,7.957312,-4.380992,192.25118042339935
291.40000000000003,39.96420442,-106.2180891,2508.8088,31.48584,8.27024,-4.112768,192.87500155961249
291.5,39.96419739,-106.2180911,2509.4184,31.912560000000003,8.314944,-3.889248,192.1168619291226
291.6,39.96418988,-106.2180933,2509.7232,32.308800000000005,8.27024,-3.889248,192.32974963507232
291.7,39.96418248,-106.2180952,2510.028,32.705040000000004,8.49376,-4.112768,191.42710159394517
291.8,39.96417435,-106.218098,2510.3328,33.009840000000004,8.851392,-3.79984,189.36345124574484
291.90000000000003,39.96416685,-106.2180997,2510.9424,33.40608,8.896096,-3.308096,188.7690622531476
292.0,39.96415901,-106.2181012,2511.2472,33.80232,8.627872,-2.816352,187.6551670568329
292.1,39.96415173,-106.2181024,2511.552,34.10712,8.49376,-2.101088,186.137255949262
292.2,39.9641443,-106.2181037,2511.552,34.19856,8.27024,-1.385824,185.05168934376243
292.3,39.96413718,-106.2181044,2511.552,34.29,8.136128,-0.89408,182.878369499734
292.40000000000003,39.96412972,-106.2181047,2511.552,34.29,8.091424,-0.491744,181.60002471514773
292.5,39.96412265,-106.2181048,2511.8568,34.41192,8.091424,-0.312928,180.0
292.6,39.96411546,-106.2181044,2511.8568,34.41192,7.957312,-0.089408,177.78524487268078
292.7,39.96410836,-106.2181038,2511.8568,34.50336,7.957312,0.0,175.9366340070669
292.8,39.96410084,-106.2181028,2511.8568,34.41192,8.180832,0.0,173.9275435927923
292.90000000000003,39.96409345,-106.2181015,2511.8568,34.41192,8.314944,0.089408,171.91212002546197
293.1,39.9640778,-106.2180975,2511.8568,34.41192,8.672576,0.089408,169.54009090707086
293.2,39.96406976,-106.2180953,2511.8568,34.41192,8.9408,0.089408,167.68693654101048
293.3,39.96406177,-106.2180929,2511.8568,34.50336,9.119616,0.089408,167.38067770656926
293.40000000000003,39.96405324,-106.2180902,2511.8568,34.50336,9.432544,0.0,167.02589727076338
293.5,39.96404475,-106.2180871,2511.8568,34.50336,9.790176,0.0,166.62003687293873
293.6,39.96403639,-106.2180843,2511.8568,34.50336,9.700768,0.0,166.22330528675366
293.7,39.96402833,-106.2180816,2511.8568,34.50336,9.432544,0.089408,165.44642720928744
293.8,39.96401975,-106.2180786,2511.8568,34.5948,9.566656,0.0,165.26967861915512
293.90000000000003,39.9640113,-106.2180763,2511.8568,34.5948,9.745472,0.0,164.40718906073369
294.0,39.96400245,-106.218073,2511.8568,34.5948,9.879584,0.089408,164.40718906073369
294.1,39.96399398,-106.2180699,2511.8568,34.5948,10.013696,0.089408,163.32498230981128
294.2,39.96398499,-106.2180664,2511.8568,34.5948,10.103104,0.089408,163.4689189965943
294.3,39.9639761,-106.2180634,2511.8568,34.5948,10.326624,-0.089408,163.20609120197855
294.40000000000003,39.96396678,-106.2180597,2512.1616,34.68624,10.550144,-0.491744,163.16252737432364
294.5,39.96395774,-106.218056,2512.1616,34.68624,10.684256,-0.804672,162.82817757090584
294.6,39.96394811,-106.2180521,2512.1616,34.80816,10.863072,-1.296416,162.9658271208907
294.7,39.96393886,-106.2180483,2512.1616,34.8996,10.997184,-1.6987519999999998,162.6597417689311
294.8,39.96392892,-106.2180442,2512.4664,35.11296,11.176,-2.101088,162.79625007272
294.90000000000003,39.96391941,-106.2180403,2512.7712,35.38728,11.310112,-2.279904,162.5651253052007
295.0,39.96390933,-106.2180361,2513.076,35.60064,11.39952,-2.592832,162.3597714241016
295.1,39.96389975,-106.2180321,2513.3808,35.90544,11.488928,-2.90576,162.13513962207685
295.2,39.9638894,-106.218028,2513.6856,36.21024,11.578335999999998,-3.218688,161.49405272579293
295.3,39.96387978,-106.2180238,2513.9904,36.60648,11.667744,-3.486912,161.06930278664265
295.40000000000003,39.96386963,-106.2180193,2514.2952,37.00272,11.62304,-3.710432,161.06930278664265
295.5,39.96386002,-106.2180149,2514.6,37.30752,11.62304,-3.621024,160.64670179600466
295.6,39.96384997,-106.2180103,2515.2096,37.70376,11.578335999999998,-3.218688,160.4221448440113
295.7,39.96384044,-106.2180057,2515.5144,38.00856,11.578335999999998,-2.68224,159.99764733185953
295.8,39.96383047,-106.2180008,2515.8192,38.31336,11.578335999999998,-2.101088,159.84238910545514
295.90000000000003,39.96382098,-106.2179961,2515.8192,38.49624,11.533632,-1.385824,159.2058850444963
296.0,39.96381075,-106.2179912,2515.8192,38.4048,11.712448,-0.804672,158.62018540288182
296.1,39.96380144,-106.2179864,2515.8192,38.49624,11.62304,-0.491744,158.19859051364824
296.2,39.96379169,-106.2179812,2515.8192,38.4048,11.39952,-0.22352,158.19859051364824
296.3,39.96378243,-106.2179763,2515.8192,38.4048,11.39952,0.0,157.94893728092325
296.40000000000003,39.96377259,-106.2179711,2515.8192,38.31336,11.444224,-0.22352,158.36205877057102
296.5,39.96376341,-106.217966,2515.8192,38.31336,11.444224,-0.715264,158.6820877245384
296.6,39.96375323,-106.2179608,2515.8192,38.4048,11.62304,-0.983488,159.22091870300812
296.7,39.96374328,-106.2179559,2515.8192,38.4048,11.980672,-1.207008,159.51728551620408
296.8,39.96373263,-106.2179508,2516.1240000000003,38.58768,12.248895999999998,-1.609344,160.01689347809997
296.90000000000003,39.96372189,-106.217946,2516.1240000000003,38.80104,12.606528,-1.922272,160.01689347809997
297.0,39.96371093,-106.2179409,2516.4288,39.10584000000001,12.785344,-2.279904,160.53743439063635
297.1,39.9637004,-106.2179361,2516.7336,39.288720000000005,12.695936,-2.68224,160.53743439063635
297.2,39.96368933,-106.217931,2517.0384,39.593520000000005,12.74064,-3.084576,160.401188675414
297.3,39.96367815,-106.2179261,2517.3432000000003,39.98976,13.098272,-3.397504,160.01689347809997
297.40000000000003,39.96366706,-106.217921,2517.648,40.29456,13.098272,-3.710432,160.01689347809997
297.5,39.96365658,-106.217916,2517.9528,40.6908,12.74064,-3.889248,160.01689347809997
297.6,39.96364559,-106.2179107,2518.5624000000003,41.08704000000001,12.74064,-4.112768,160.01689347809997
297.7,39.96363569,-106.217906,2518.8672,41.6052,12.383008,-4.380992,160.01689347809997
297.8,39.96362501,-106.2179009,2519.4768,42.09288,12.204192,-4.604512000000001,159.87654892225703
297.90000000000003,39.96361451,-106.2178958,2520.0864,42.61104,12.561824,-4.69392,159.87654892225703
298.0,39.96360342,-106.2178904,2520.3912,43.09872000000001,12.785344,-4.91744,159.34741606888645
298.1,39.96359323,-106.2178853,2521.0008000000003,43.586400000000005,12.651232,-4.91744,159.12700263749218
298.2,39.9635824,-106.2178798,2521.6104,44.10456,12.51712,-5.006848,158.9775469977567
298.3,39.96357237,-106.2178747,2521.9152,44.59224,12.427712,-5.006848,158.9775469977567
298.40000000000003,39.96356186,-106.2178694,2522.5248,45.110400000000006,12.248895999999998,-5.096256,158.82603461080805
298.5,39.9635517,-106.2178641,2523.1344,45.68952,12.338304,-5.096256,158.67242488973454
298.6,39.96354061,-106.2178583,2523.744,46.20768,12.74064,-5.006848,157.84099320432972
298.7,39.96353089,-106.2178531,2524.0488,46.60392,12.472416,-5.006848,157.84099320432972
298.8,39.96352085,-106.2178477,2524.3536,47.0916,11.891264,-5.006848,157.67846155219002
298.90000000000003,39.96351126,-106.2178426,2524.9632,47.60976,11.801856,-5.006848,157.51365250212052
299.0,39.96350172,-106.2178371,2525.268,48.006,11.578335999999998,-5.006848,157.51365250212052
299.1,39.963492,-106.2178318,2525.8776000000003,48.49368,11.667744,-5.006848,157.3465206354507
299.2,39.9634818,-106.2178263,2526.4872,49.10328,11.980672,-5.006848,157.70431855219476
299.3,39.96347249,-106.2178213,2527.0968000000003,49.59096,11.757152,-5.006848,157.53480234742017
299.40000000000003,39.96346276,-106.217816,2527.4016,50.10912,11.444224,-5.006848,157.36282514931008
299.5,39.96345358,-106.217811,2528.0112,50.5968,11.39952,-5.006848,157.36282514931008
299.6,39.96344395,-106.2178057,2528.3160000000003,50.99304000000001,11.310112,-4.91744,157.6074980629502
299.7,39.9634346,-106.2178007,2528.9256,51.5112,11.444224,-4.783328,157.18833614129176
299.8,39.96342477,-106.2177953,2529.2304,51.90744000000001,11.533632,-4.783328,157.18833614129176
299.90000000000003,39.9634153,-106.2177903,2529.84,52.395120000000006,11.578335999999998,-4.783328,156.92177859395915
300.0,39.96340593,-106.2177851,2530.4496,52.91328,11.310112,-4.783328,156.92177859395915
300.1,39.96339684,-106.2177801,2530.7544000000003,53.40096,11.131296,-4.91744,156.74077905447166
300.2,39.96338727,-106.2177747,2531.364,53.88864000000001,11.310112,-5.096256,156.55707928503773
300.3,39.96337812,-106.2177695,2531.9736000000003,54.49824,11.310112,-5.185664,156.37062226934313
300.40000000000003,39.96336888,-106.2177642,2532.2784,54.98592000000001,11.131296,-5.096256,155.89202903715272
300.5,39.96336023,-106.2177591,2532.888,55.50408,10.907775999999998,-5.096256,155.69545073406334
300.6,39.96335124,-106.2177539,2533.4976,55.99176,10.72896,-5.006848,155.49583951896147
300.7,39.96334288,-106.217749,2533.8024,56.50992,10.550144,-5.006848,155.29312961573476
300.8,39.96333408,-106.2177437,2534.4120000000003,56.997600000000006,10.460736,-4.783328,154.98310652190003
300.90000000000003,39.96332581,-106.2177387,2534.7168,57.39384,10.460736,-4.783328,154.98310652190003
301.0,39.96331717,-106.2177333,2535.3264,57.912000000000006,10.416032,-4.91744,154.31466133131312
301.1,39.96330908,-106.2177282,2535.936,58.39968,10.326624,-5.006848,154.09986032095662
301.2,39.9633005,-106.2177227,2536.2408,58.88736,10.326624,-5.006848,153.65574071464562
301.3,39.96329239,-106.2177174,2536.8504000000003,59.49696,10.371328,-5.006848,153.43494882292202
301.40000000000003,39.96328392,-106.2177119,2537.46,60.01512,10.326624,-5.006848,153.21070034169827
301.5,39.96327589,-106.2177066,2537.7648,60.5028,10.28192,-5.006848,152.7648533006975
301.6,39.9632674,-106.2177009,2538.3744,60.99048,10.326624,-4.91744,152.41797079220282
301.7,39.96325944,-106.2176954,2538.6792,61.38672,10.326624,-4.91744,152.41797079220282
301.8,39.96325111,-106.2176897,2539.2888000000003,61.90488,10.237215999999998,-4.91744,152.41797079220282
301.90000000000003,39.96324324,-106.2176843,2539.8984,62.39256,10.192512,-4.69392,151.73359421759585
302.0,39.96323497,-106.2176785,2540.2032,62.7888,10.192512,-4.112768,151.4915263059139
302.1,39.96322744,-106.217673,2540.5080000000003,63.18504000000001,10.013696,-3.486912,151.24563304547428
302.2,39.96321966,-106.2176673,2541.1176,63.61176,9.745472,-2.90576,150.86944042684104
302.3,39.96321203,-106.2176618,2541.1176,63.79464000000001,9.83488,-2.279904,150.6136200396491
302.40000000000003,39.96320397,-106.2176561,2541.4224,63.88608,9.968992,-1.78816,150.15406805031262
302.5,39.96319712,-106.2176509,2541.4224,64.00800000000001,9.521952,-1.385824,149.52014901853704
302.6,39.96319037,-106.2176457,2541.4224,64.09944,8.761984,-0.804672,148.48773666123668
302.7,39.96318381,-106.2176404,2541.7272000000003,64.19088,8.627872,-0.402336,147.57546549974444
302.8,39.96317717,-106.2176349,2541.4224,64.00800000000001,8.672576,-0.089408,146.4889812021592
302.90000000000003,39.96317147,-106.21763,2541.4224,64.00800000000001,8.180832,0.0,144.97992114574458
303.0,39.96316599,-106.2176251,2541.4224,63.88608,7.465567999999999,0.22352,143.05683413384656
303.1,39.96316138,-106.2176206,2541.1176,63.79464000000001,6.884416,0.22352,141.09586154459578
303.2,39.96315699,-106.2176161,2541.1176,63.79464000000001,6.303264,0.22352,139.91656600601004
303.3,39.9631541,-106.2176125,2541.1176,63.7032,5.319776,0.22352,137.94404634998762
303.40000000000003,39.96315064,-106.2176085,2541.1176,63.7032,4.783328,0.22352,136.8240898323761
303.5,39.96314781,-106.217605,2541.1176,63.61176,4.738624,0.089408,132.9974668681731
303.6,39.96314523,-106.2176016,2541.1176,63.7032,4.202176,0.0,131.84515713520807
303.7,39.96314343,-106.2175995,2541.1176,63.7032,3.397504,0.0,130.6012946450045
303.8,39.96314134,-106.2175963,2541.1176,63.7032,3.084576,0.0,127.8065299447045
303.90000000000003,39.96313975,-106.2175937,2541.1176,63.7032,3.12928,0.0,125.13419305691563
304.0,39.9631384,-106.2175913,2541.1176,63.79464000000001,2.68224,0.0,123.40782458970892
304.1,39.96313733,-106.2175896,2541.1176,63.79464000000001,2.2352,0.0,122.12499844038751
304.2,39.96313639,-106.2175877,2541.4224,63.88608,1.877568,-0.089408,120.06858282186248
304.3,39.96313563,-106.217586,2541.4224,64.00800000000001,1.78816,-0.089408,117.89727103094764
304.40000000000003,39.96313499,-106.2175845,2541.4224,64.09944,1.56464,-0.089408,120.65066795705286
304.5,39.96313407,-106.217583,2541.7272000000003,64.19088,1.519936,-0.089408,113.74949449286676
304.6,39.9631336,-106.2175819,2541.7272000000003,64.19088,1.34112,0.0,116.56505117707798
304.7,39.96313326,-106.2175811,2541.7272000000003,64.19088,0.938784,0.0,118.30075576600638
304.8,39.963133,-106.2175804,2541.7272000000003,64.31280000000001,0.67056,0.0,122.47119229084848
304.90000000000003,39.96313278,-106.21758,2541.7272000000003,64.31280000000001,0.67056,0.0,125.53767779197436
305.0,39.96313227,-106.2175797,2541.7272000000003,64.31280000000001,0.67056,0.0,125.53767779197436
305.1,39.96313205,-106.2175794,2541.7272000000003,64.31280000000001,0.0,0.0,135.0
305.2,39.96313184,-106.2175792,2541.7272000000003,64.31280000000001,0.0,0.089408,135.0
305.3,39.96313167,-106.217579,2541.7272000000003,64.40424,0.0,0.089408,135.0
305.40000000000003,39.96313129,-106.2175787,2541.7272000000003,64.40424,0.0,0.089408,135.0
305.5,39.96313115,-106.2175786,2541.7272000000003,64.40424,0.0,0.089408,135.0
305.6,39.96313103,-106.2175784,2541.7272000000003,64.31280000000001,0.0,0.089408,111.80140948635182
305.7,39.96313093,-106.2175782,2541.7272000000003,64.31280000000001,0.0,0.089408,135.0
305.8,39.9631307,-106.2175777,2541.7272000000003,64.31280000000001,0.491744,0.089408,90.0
305.90000000000003,39.96313063,-106.2175775,2541.7272000000003,64.31280000000001,0.0,0.089408,90.0
306.0,39.96313058,-106.2175774,2541.7272000000003,64.31280000000001,0.0,0.089408,90.0
306.1,39.96313055,-106.2175773,2541.7272000000003,64.19088,0.0,0.089408,90.0
306.2,39.96313054,-106.2175771,2541.7272000000003,64.19088,0.0,0.089408,0.0
306.3,39.9631306,-106.217577,2541.7272000000003,64.19088,0.491744,0.089408,0.0
306.40000000000003,39.96313071,-106.217577,2541.4224,64.09944,0.0,0.089408,0.0
306.5,39.96313083,-106.2175769,2541.4224,64.09944,0.0,0.0,90.0
306.6,39.963131,-106.2175767,2541.4224,64.09944,0.0,0.0,68.19859051364818
306.7,39.96313143,-106.2175764,2541.7272000000003,64.19088,0.0,0.0,60.94539590092285
306.8,39.96313173,-106.2175759,2541.4224,64.09944,0.67056,0.0,57.52880770915152
306.90000000000003,39.96313211,-106.2175752,2541.4224,64.09944,0.67056,0.089408,60.64224645720873
307.0,39.96313259,-106.2175742,2541.4224,64.00800000000001,0.938784,0.0,61.18920625702691
307.1,39.96313324,-106.2175731,2541.4224,64.00800000000001,1.162304,0.089408,66.25050550713325
307.2,39.96313403,-106.2175716,2541.4224,63.88608,1.34112,0.089408,65.85445803957833
307.3,39.96313479,-106.21757,2541.4224,63.88608,1.654048,0.089408,64.79887635452491
307.40000000000003,39.96313563,-106.2175679,2541.4224,63.88608,1.832864,0.089408,64.65382405805332
307.5,39.96313676,-106.2175654,2541.1176,63.79464000000001,2.2352,0.089408,66.03751102542185
307.6,39.96313781,-106.2175628,2541.1176,63.79464000000001,2.45872,0.0,65.82089285331085
307.7,39.96313884,-106.2175601,2541.1176,63.79464000000001,2.503424,0.0,65.1576108945448
307.8,39.96314,-106.217557,2541.1176,63.79464000000001,2.771648,0.0,65.03721016919297
307.90000000000003,39.96314133,-106.2175537,2541.1176,63.79464000000001,3.084576,0.0,65.95577673063218
308.0,39.96314273,-106.21755,2541.1176,63.79464000000001,3.397504,0.0,64.72227776444709
308.1,39.96314416,-106.2175461,2541.1176,63.79464000000001,3.621024,0.0,65.22485943116806
308.2,39.96314574,-106.2175417,2541.1176,63.79464000000001,3.933952,0.0,65.40020939484253
308.3,39.96314734,-106.2175374,2541.1176,63.79464000000001,4.068064,0.0,64.79887635452491
