timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
146.4,39.96220367,-106.2214434,2531.0592,53.614320000000006,10.95248,0.312928,96.36617622463324
146.5,39.96220272,-106.2214307,2531.0592,53.614320000000006,10.907775999999998,0.312928,95.1944289077348
146.6,39.96220156,-106.221418,2531.0592,53.614320000000006,10.863072,0.22352,93.78264544659628
146.7,39.96220107,-106.221405,2531.0592,53.614320000000006,10.95248,0.089408,92.58125869743463
146.8,39.96220068,-106.2213922,2530.7544000000003,53.4924,11.041888,0.22352,91.6432806544928
147.0,39.96220041,-106.2213661,2530.7544000000003,53.4924,11.131296,0.22352,90.0
147.1,39.9622011,-106.2213531,2530.7544000000003,53.4924,11.131296,0.089408,88.83561195987613
147.2,39.96220116,-106.2213399,2530.7544000000003,53.40096,11.176,0.089408,87.92162975463805
147.3,39.96220229,-106.2213264,2530.7544000000003,53.40096,11.39952,0.0,87.49063526014828
147.4,39.96220288,-106.2213131,2530.7544000000003,53.40096,11.488928,0.0,86.38137051985564
147.5,39.96220408,-106.2212995,2530.7544000000003,53.309520000000006,11.488928,0.0,86.40967739786038
147.6,39.96220484,-106.2212861,2530.7544000000003,53.309520000000006,11.578335999999998,-0.089408,85.96228937902288
147.7,39.9622062,-106.2212723,2530.7544000000003,53.40096,11.667744,-0.22352,85.55015293334407
147.8,39.96220721,-106.2212587,2530.7544000000003,53.40096,11.757152,-0.089408,85.1634165542647
147.9,39.96220868,-106.2212449,2530.7544000000003,53.40096,11.757152,-0.089408,84.5076754428726
148.0,39.96220975,-106.2212312,2530.7544000000003,53.4924,11.801856,0.0,84.11624296355654
148.2,39.96221272,-106.2212034,2530.7544000000003,53.40096,11.891264,0.089408,83.7312790438558
148.3,39.96221413,-106.2211893,2530.7544000000003,53.40096,12.025376,0.089408,83.3526585639608
148.4,39.96221556,-106.2211752,2530.7544000000003,53.309520000000006,12.114784,0.089408,83.40182654494072
148.5,39.96221713,-106.221161,2530.7544000000003,53.309520000000006,12.159488,0.0,83.40182654494072
148.6,39.96221841,-106.2211468,2530.7544000000003,53.309520000000006,12.204192,0.0,83.4742355280489
148.7,39.96221999,-106.2211324,2530.7544000000003,53.309520000000006,12.248895999999998,0.0,83.52163542022714
148.8,39.96222128,-106.2211181,2530.4496,53.1876,12.338304,0.0,83.52163542022714
148.9,39.9622229,-106.2211036,2530.4496,53.1876,12.383008,0.089408,83.52163542022714
149.0,39.96222422,-106.2210891,2530.4496,53.1876,12.427712,0.0,83.56835457355601
149.2,39.96222713,-106.22106,2530.4496,53.1876,12.472416,-0.089408,83.00230739598555
149.3,39.96222866,-106.2210453,2530.4496,53.1876,12.561824,-0.089408,83.07655108518946
149.4,39.9622302,-106.2210306,2530.4496,53.1876,12.651232,-0.089408,82.67359333983046
149.5,39.9622317,-106.2210156,2530.7544000000003,53.309520000000006,12.74064,-0.22352,82.32552048310606
149.6,39.96223326,-106.2210008,2530.7544000000003,53.309520000000006,12.830048,0.0,82.32552048310606
149.7,39.96223487,-106.2209858,2530.7544000000003,53.309520000000006,12.830048,0.0,82.37892869070299
149.8,39.96223645,-106.2209708,2530.4496,53.1876,12.919455999999998,0.0,82.43160297841058
149.9,39.96223822,-106.2209555,2530.4496,53.1876,13.008864,0.0,82.43160297841058
150.0,39.96223974,-106.2209404,2530.4496,53.1876,13.053568,0.0,82.50927087614554
150.1,39.96224135,-106.2209251,2530.4496,53.1876,13.098272,0.0,82.50927087614554
150.2,39.96224295,-106.2209098,2530.4496,53.1876,13.142976,-0.089408,82.50927087614554
150.3,39.96224468,-106.2208944,2530.4496,53.1876,13.232384,0.0,82.50927087614554
150.4,39.96224628,-106.2208791,2530.4496,53.1876,13.232384,0.0,82.56017484370909
150.5,39.96224812,-106.2208637,2530.4496,53.1876,13.18768,0.0,82.56017484370909
150.6,39.96224976,-106.2208484,2530.4496,53.09616,13.232384,0.0,82.56017484370909
150.7,39.96225147,-106.2208329,2530.4496,53.1876,13.277088,-0.089408,82.22610785012932
150.8,39.96225313,-106.2208174,2530.4496,53.1876,13.321792,-0.22352,82.22610785012932
150.9,39.9622549,-106.2208019,2530.4496,53.1876,13.321792,-0.22352,82.278174199869
151.0,39.96225659,-106.2207864,2530.7544000000003,53.309520000000006,13.366496,-0.089408,82.278174199869
151.1,39.96225841,-106.2207708,2530.7544000000003,53.309520000000006,13.4112,0.089408,81.7068171198818
151.2,39.96226014,-106.2207552,2530.4496,53.1876,13.455904,0.089408,82.35498672832932
151.3,39.96226188,-106.2207395,2530.4496,53.1876,13.500608,0.22352,82.35498672832932
151.4,39.9622635,-106.2207238,2530.4496,53.1876,13.500608,0.089408,82.78097917513037
151.5,39.96226514,-106.2207081,2530.4496,53.09616,13.500608,0.22352,83.15722658736905
151.6,39.96226654,-106.2206923,2530.4496,53.09616,13.500608,0.089408,84.10037495347234
151.7,39.96226793,-106.2206765,2530.4496,53.004720000000006,13.545312,0.0,84.47856358535205
151.8,39.96226913,-106.2206607,2530.4496,53.004720000000006,13.545312,0.0,84.85723544211578
151.9,39.96227029,-106.2206449,2530.4496,53.004720000000006,13.545312,0.0,85.23635830927384
152.0,39.96227126,-106.220629,2530.4496,53.004720000000006,13.545312,-0.22352,85.83349511445135
152.1,39.96227222,-106.220613,2530.4496,53.004720000000006,13.590016,-0.22352,85.83349511445135
152.2,39.96227329,-106.2205971,2530.4496,53.004720000000006,13.63472,-0.22352,86.23596513509426
152.3,39.96227407,-106.220581,2530.4496,53.09616,13.679424,-0.312928,86.23596513509426
152.4,39.96227494,-106.220565,2530.4496,53.1876,13.724128,-0.312928,86.23596513509426
152.5,39.96227576,-106.220549,2530.4496,53.1876,13.679424,-0.22352,86.23596513509426
152.6,39.96227658,-106.2205329,2530.4496,53.1876,13.679424,-0.089408,86.64447990919132
152.7,39.96227733,-106.2205168,2530.7544000000003,53.309520000000006,13.768832,0.0,86.64447990919132
152.8,39.96227817,-106.2205007,2530.4496,53.1876,13.768832,0.0,86.27264303605449
152.9,39.96227897,-106.2204847,2530.4496,53.1876,13.724128,0.0,86.29670097088581
153.0,39.9622798,-106.2204684,2530.4496,53.1876,13.813536,0.089408,86.29670097088581
153.1,39.9622806,-106.2204522,2530.4496,53.09616,13.85824,0.0,86.32045076154952
153.2,39.96228146,-106.2204358,2530.4496,53.09616,13.902944,0.0,86.32045076154952
153.3,39.96228247,-106.2204194,2530.4496,53.09616,13.992352,0.0,85.9794328963369
153.4,39.96228337,-106.220403,2530.4496,53.09616,14.037056,-0.089408,85.9794328963369
153.5,39.96228459,-106.2203864,2530.4496,53.09616,14.126464,-0.089408,85.4333543946014
153.6,39.9622856,-106.2203698,2530.4496,53.09616,14.171168,0.0,85.46222749209335
153.7,39.96228679,-106.2203534,2530.4496,53.09616,14.126464,0.0,85.46222749209335
153.8,39.96228785,-106.2203367,2530.4496,53.09616,14.171168,-0.089408,85.50486038728081
153.9,39.96228923,-106.2203199,2530.4496,53.004720000000006,14.30528,-0.089408,85.14690361300762
154.0,39.96229051,-106.2203032,2530.4496,53.09616,14.349984,-0.22352,84.82171529570189
154.1,39.96229191,-106.2202864,2530.4496,53.09616,14.349984,-0.22352,84.82171529570189
154.2,39.96229318,-106.2202695,2530.4496,53.09616,14.394688,0.0,84.46673770919244
154.3,39.96229497,-106.2202526,2530.4496,53.09616,14.484096,0.0,84.50089447604074
154.4,39.96229631,-106.2202357,2530.4496,53.004720000000006,14.5288,0.0,84.50089447604074
154.5,39.96229785,-106.2202187,2530.4496,53.004720000000006,14.573504,0.0,83.97246970447873
154.6,39.96229935,-106.2202017,2530.4496,53.004720000000006,14.618208,-0.089408,84.00940528207519
154.7,39.96230085,-106.2201845,2530.4496,53.004720000000006,14.618208,-0.089408,84.00940528207519
154.8,39.96230222,-106.2201674,2530.4496,53.004720000000006,14.707616,0.0,84.58447491484509
154.9,39.96230385,-106.2201502,2530.4496,53.004720000000006,14.707616,0.0,84.0639706367167
155.0,39.96230523,-106.2201329,2530.4496,53.004720000000006,14.75232,-0.089408,84.09980058272515
155.1,39.96230681,-106.2201155,2530.4496,53.004720000000006,14.841728000000002,0.0,84.09980058272515
155.3,39.96230987,-106.2200807,2530.4496,53.004720000000006,14.931136,0.0,83.79283304213311
155.4,39.96231132,-106.2200632,2530.4496,53.004720000000006,14.931136,-0.22352,83.79283304213311
155.6,39.9623145,-106.2200281,2530.4496,53.09616,15.065248,-0.22352,83.8298249049704
155.7,39.96231617,-106.2200106,2530.4496,53.09616,15.065248,0.0,83.8298249049704
155.9,39.96231927,-106.2199752,2530.4496,53.004720000000006,15.109951999999998,0.0,83.88449643371462
156.0,39.96232077,-106.2199575,2530.4496,53.004720000000006,15.154656,0.0,83.9204110421615
156.2,39.96232427,-106.2199229,2530.4496,53.004720000000006,15.020544,-0.804672,83.07783961529123
156.3,39.96232572,-106.2199067,2530.4496,53.004720000000006,14.5288,-0.715264,83.15722658736905
156.4,39.96232724,-106.2198912,2530.4496,53.09616,13.590016,-0.804672,82.89938560001167
156.5,39.96232888,-106.2198761,2530.4496,53.09616,13.142976,-0.715264,82.2713630040484
156.6,39.96233038,-106.2198617,2530.4496,53.09616,12.74064,-0.581152,82.43305582166693
156.7,39.96233202,-106.2198478,2530.4496,53.09616,12.204192,-0.402336,82.29251427703502
156.8,39.96233361,-106.2198333,2530.4496,53.09616,12.204192,-0.312928,82.40535663140855
156.9,39.96233518,-106.2198209,2530.4496,53.09616,11.578335999999998,-0.22352,82.1309244482095
157.0,39.96233658,-106.2198082,2530.4496,53.004720000000006,10.818368,-0.22352,81.83605489755706
157.1,39.96233837,-106.2197965,2530.4496,53.004720000000006,10.550144,-0.089408,82.18958559649928
157.2,39.96233966,-106.2197849,2530.4496,53.004720000000006,10.103104,-0.22352,82.31809538374853
157.3,39.96234081,-106.2197749,2530.1448,52.91328,9.298432,-0.089408,81.90922212801041
157.4,39.96234216,-106.2197643,2530.1448,52.91328,8.851392,-0.22352,81.99527114270711
157.5,39.9623432,-106.2197557,2530.1448,52.91328,8.314944,-0.22352,82.22086280908565
157.6,39.9623442,-106.2197464,2530.1448,52.79136,7.733792,-0.089408,82.71104767638985
157.7,39.96234506,-106.219739,2530.1448,52.79136,7.197344,-0.089408,82.91878775534127
157.8,39.96234589,-106.2197308,2530.1448,52.79136,6.660896,0.0,83.15722658736905
157.9,39.96234654,-106.2197246,2530.1448,52.699920000000006,6.169152,0.0,83.4337013792537
158.1,39.96234769,-106.2197126,2530.1448,52.699920000000006,5.230368,0.0,84.48852258397937
158.2,39.96234817,-106.2197068,2529.84,52.60848,5.096256,0.0,85.00625601417659
158.3,39.96234828,-106.2197029,2529.84,52.60848,4.157472,0.0,85.64892204842613
158.4,39.96234857,-106.2196985,2529.84,52.60848,3.531616,0.0,88.58557678859785
158.5,39.96234843,-106.2196958,2529.84,52.60848,3.039872,-0.089408,88.45184230102205
158.6,39.96234849,-106.219692,2530.1448,52.699920000000006,2.771648,0.0,90.0
158.7,39.96234834,-106.2196894,2530.1448,52.699920000000006,2.68224,0.0,90.0
158.8,39.96234843,-106.219685,2530.1448,52.699920000000006,2.995168,0.089408,88.65211271980138
158.9,39.96234811,-106.2196818,2530.1448,52.699920000000006,3.173984,0.089408,88.75463573323168
159.0,39.96234821,-106.2196769,2530.1448,52.699920000000006,3.486912,0.312928,88.83086067209257
159.1,39.962348,-106.2196725,2530.1448,52.699920000000006,3.933952,0.402336,90.0
159.2,39.96234804,-106.2196668,2530.1448,52.699920000000006,4.336288,0.22352,90.0
159.3,39.96234759,-106.2196619,2530.1448,52.699920000000006,4.515104,0.0,90.0
159.4,39.96234759,-106.2196555,2530.1448,52.699920000000006,4.783328,0.0,90.0
159.5,39.96234754,-106.2196487,2530.1448,52.79136,5.677408,0.089408,90.0
159.6,39.96234726,-106.2196425,2530.1448,52.699920000000006,5.543296,0.22352,90.0
159.7,39.96234736,-106.2196346,2530.1448,52.79136,5.990336,0.089408,90.0
159.8,39.96234741,-106.2196267,2530.1448,52.79136,6.750304,0.0,90.0
159.9,39.96234773,-106.2196184,2530.1448,52.79136,6.884416,0.0,89.27933637748237
160.0,39.96234785,-106.2196098,2530.1448,52.79136,7.197344,0.089408,89.30972280213496
160.1,39.96234811,-106.2196002,2530.1448,52.699920000000006,7.733792,0.22352,89.33380002981687
160.2,39.96234841,-106.219591,2530.1448,52.699920000000006,8.04672,0.089408,88.3999752848523
160.3,39.96234874,-106.2195804,2530.1448,52.699920000000006,8.449055999999999,0.0,87.84472437920851
160.4,39.96234903,-106.2195704,2529.84,52.60848,8.761984,0.0,87.91201616727665
160.5,39.96234946,-106.2195592,2529.84,52.60848,9.074912,0.0,87.98540121212943
160.6,39.96234979,-106.2195485,2529.84,52.60848,9.343136,0.0,88.03473942807949
160.8,39.96235041,-106.2195252,2529.84,52.48656,9.656064,0.0,87.62503848423864
160.9,39.96235092,-106.2195127,2529.84,52.60848,10.192512,-0.22352,87.67846941016728
161.1,39.96235158,-106.2194877,2530.1448,52.699920000000006,10.684256,-0.312928,87.78795799795165
161.2,39.96235198,-106.2194753,2530.1448,52.699920000000006,10.639552,-0.22352,87.82525588538994
161.3,39.96235233,-106.2194619,2530.1448,52.79136,10.997184,-0.22352,87.87014679773455
161.4,39.96235273,-106.2194491,2530.1448,52.79136,11.176,-0.089408,87.90474743537618
161.5,39.9623529,-106.219435,2530.1448,52.91328,11.488928,-0.22352,87.94644943648899
161.6,39.9623533,-106.2194216,2530.1448,52.91328,11.667744,-0.089408,87.97863505964398
161.7,39.96235353,-106.2194074,2530.1448,52.91328,11.757152,-0.089408,88.01747613891564
161.8,39.96235379,-106.2193933,2530.4496,53.004720000000006,12.07008,-0.22352,88.0325979700807
161.9,39.96235393,-106.2193788,2530.4496,53.004720000000006,12.204192,-0.089408,88.49256424122507
162.0,39.96235429,-106.2193646,2530.4496,53.004720000000006,12.248895999999998,-0.089408,88.52036422910317
162.1,39.96235455,-106.2193494,2530.4496,53.004720000000006,12.51712,-0.089408,88.11181199325904
162.2,39.96235492,-106.2193349,2530.4496,53.004720000000006,12.651232,-0.089408,88.12553443739546
162.3,39.96235502,-106.2193198,2530.4496,53.09616,12.606528,-0.089408,88.15898379307549
162.4,39.9623553,-106.2193048,2530.4496,53.09616,12.830048,-0.089408,88.172031755695
162.5,39.96235577,-106.2192893,2530.4496,53.09616,13.053568,-0.089408,88.19758076199673
162.6,39.96235618,-106.2192741,2530.4496,53.1876,13.053568,-0.089408,88.21627884614418
162.7,39.96235651,-106.2192582,2530.4496,53.1876,13.232384,0.0,88.24061457773803
162.8,39.96235695,-106.2192427,2530.4496,53.1876,13.4112,0.0,88.2525351937669
162.9,39.96235747,-106.2192267,2530.4496,53.1876,13.455904,0.0,87.9000954823548
163.0,39.96235789,-106.2192107,2530.4496,53.1876,13.679424,0.0,87.91398980808515
163.1,39.96235841,-106.2191944,2530.4496,53.1876,13.768832,0.0,87.5513434161756
163.2,39.96235897,-106.2191783,2530.4496,53.1876,13.813536,0.0,87.57524295596204
163.3,39.96235953,-106.2191616,2530.4496,53.1876,13.992352,-0.089408,87.59091862552776
163.4,39.96236007,-106.2191452,2530.7544000000003,53.309520000000006,14.126464,0.0,87.9743056218773
163.5,39.96236072,-106.2191283,2530.7544000000003,53.309520000000006,14.215872,0.0,88.00000770096585
163.6,39.96236113,-106.2191115,2530.7544000000003,53.309520000000006,14.394688,0.0,88.37885408634656
163.7,39.96236149,-106.2190944,2530.4496,53.1876,14.439391999999998,0.0,88.74685468085698
163.8,39.96236174,-106.2190775,2530.4496,53.1876,14.484096,0.0,89.11038547858561
163.9,39.96236191,-106.2190598,2530.7544000000003,53.309520000000006,14.707616,-0.089408,89.64632684075355
164.0,39.96236193,-106.2190427,2530.7544000000003,53.309520000000006,14.797024,-0.089408,90.0
164.1,39.96236186,-106.2190253,2530.7544000000003,53.309520000000006,14.707616,-0.089408,90.87601398911796
164.2,39.96236165,-106.219008,2530.7544000000003,53.309520000000006,14.797024,-0.089408,91.5765500551837
164.3,39.962361,-106.2189904,2530.4496,53.1876,14.886432,-0.089408,92.27661498197084
164.4,39.96236024,-106.2189732,2530.7544000000003,53.309520000000006,14.841728000000002,-0.312928,93.4999691390679
164.5,39.96235903,-106.2189557,2530.7544000000003,53.309520000000006,14.841728000000002,-0.22352,94.72013693104356
164.6,39.96235802,-106.2189383,2530.7544000000003,53.309520000000006,14.931136,-0.089408,95.41552508515493
164.7,39.9623562,-106.2189209,2530.7544000000003,53.309520000000006,14.886432,-0.22352,96.62849414082656
164.8,39.96235443,-106.2189038,2530.7544000000003,53.309520000000006,14.797024,-0.22352,98.2538511455624
164.9,39.96235202,-106.2188865,2530.7544000000003,53.309520000000006,14.841728000000002,-0.089408,99.52002186577414
165.0,39.96234968,-106.2188695,2530.4496,53.1876,14.841728000000002,0.0,100.61965527615511
165.1,39.96234652,-106.2188525,2530.4496,53.1876,14.797024,-0.22352,101.82547746400913
165.2,39.96234375,-106.2188355,2530.4496,53.1876,14.841728000000002,-0.089408,103.09984308226626
165.3,39.96233984,-106.2188189,2530.7544000000003,53.309520000000006,14.797024,-0.312928,104.42077312751098
165.4,39.96233643,-106.2188023,2530.7544000000003,53.309520000000006,14.707616,-0.22352,105.53355172487989
165.5,39.96233202,-106.2187857,2530.7544000000003,53.309520000000006,14.797024,-0.312928,106.71603666596098
165.6,39.96232808,-106.2187693,2530.7544000000003,53.40096,14.797024,-0.312928,107.99166343563684
165.7,39.96232314,-106.2187532,2530.7544000000003,53.40096,14.707616,0.0,108.76806006684336
165.8,39.96231862,-106.2187368,2530.7544000000003,53.40096,14.841728000000002,-0.089408,109.92353203906646
165.9,39.96231315,-106.218721,2530.7544000000003,53.309520000000006,14.797024,0.0,111.18743422319072
166.0,39.96230819,-106.2187049,2530.7544000000003,53.309520000000006,14.75232,0.0,112.3516910134988
166.1,39.96230217,-106.2186892,2530.7544000000003,53.309520000000006,14.841728000000002,0.0,113.60946953843744
166.3,39.96229042,-106.2186577,2530.7544000000003,53.309520000000006,14.931136,0.0,115.1735245245302
166.4,39.96228442,-106.218642,2530.7544000000003,53.309520000000006,14.931136,-0.089408,116.41103063540568
166.5,39.96227769,-106.2186265,2530.7544000000003,53.309520000000006,15.065248,0.0,117.02463313460794
166.6,39.96227141,-106.2186109,2530.4496,53.1876,15.065248,0.0,117.7823082073487
166.7,39.96226418,-106.2185956,2530.4496,53.1876,15.154656,0.0,118.6240658826444
166.8,39.96225753,-106.2185801,2530.4496,53.1876,15.19936,0.0,119.53384807256435
166.9,39.96225024,-106.2185649,2530.4496,53.1876,15.19936,0.089408,120.12251187096172
167.1,39.96223548,-106.2185345,2530.4496,53.1876,15.333472,0.089408,121.59651551972718
167.2,39.96222814,-106.2185192,2530.4496,53.09616,15.333472,0.0,122.3427266327767
167.3,39.96222016,-106.2185044,2530.4496,53.1876,15.378176,0.0,123.318625212609
167.5,39.96220439,-106.2184744,2530.4496,53.1876,15.467584,0.0,124.47426030404849
167.6,39.96219645,-106.2184594,2530.4496,53.1876,15.467584,0.0,124.7475741748994
167.8,39.96217962,-106.2184299,2530.7544000000003,53.309520000000006,15.691104,-0.22352,125.69005982501398
167.9,39.96217109,-106.2184151,2530.7544000000003,53.309520000000006,15.735808,-0.22352,125.69005982501398
