timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
271.0,39.96119879,-106.216482,2476.5,-1.00584,0.0,0.0,0.0
271.1,39.96119862,-106.216482,2476.5,-1.00584,0.0,0.0,0.0
271.2,39.96119858,-106.216482,2476.5,-1.00584,0.0,0.0,0.0
271.3,39.96119859,-106.2164823,2476.5,-1.00584,0.0,0.0,0.0
271.40000000000003,39.96119854,-106.2164823,2476.5,-1.00584,0.491744,0.0,0.0
271.5,39.96119865,-106.2164823,2476.5,-1.00584,0.0,0.0,0.0
271.6,39.96119865,-106.2164823,2476.5,-1.00584,0.0,-0.22352,0.0
271.7,39.96119861,-106.2164824,2476.5,-1.00584,0.0,-0.089408,0.0
271.8,39.96119862,-106.2164824,2476.5,-1.00584,0.0,0.0,0.0
271.90000000000003,39.96119865,-106.2164823,2476.5,-0.9144,0.0,0.0,0.0
272.0,39.96119869,-106.2164822,2476.5,-0.9144,0.0,0.0,0.0
272.1,39.96119873,-106.2164821,2476.5,-0.9144,0.0,0.0,0.0
272.2,39.96119877,-106.2164821,2476.5,-0.9144,0.0,0.0,0.0
272.3,39.96119878,-106.2164821,2476.5,-0.9144,0.0,0.0,0.0
272.40000000000003,39.9611988,-106.216482,2476.5,-0.9144,0.0,0.0,0.0
272.5,39.96119892,-106.2164822,2476.5,-1.00584,0.0,0.0,0.0
272.6,39.96119893,-106.2164822,2476.5,-1.00584,0.0,0.0,0.0
272.7,39.96119882,-106.2164821,2476.5,-1.00584,0.0,0.0,0.0
272.8,39.96119887,-106.2164821,2476.5,-1.00584,0.0,0.0,0.0
272.90000000000003,39.96119896,-106.2164823,2476.5,-1.00584,0.0,0.0,0.0
273.0,39.96119894,-106.2164823,2476.5,-1.00584,0.0,0.0,0.0
273.1,39.96119895,-106.2164822,2476.5,-1.00584,0.0,0.0,0.0
273.2,39.96119894,-106.2164822,2476.5,-1.00584,0.0,0.0,0.0
273.3,39.96119883,-106.2164821,2476.5,-1.00584,0.0,0.0,0.0
273.40000000000003,39.96119881,-106.2164821,2476.5,-1.00584,0.0,0.0,0.0
273.5,39.96119869,-106.2164819,2476.5,-1.00584,0.491744,0.0,0.0
273.6,39.96119862,-106.2164819,2476.5,-1.00584,0.0,0.0,0.0
273.7,39.9611986,-106.2164816,2476.5,-1.00584,0.491744,0.0,0.0
273.8,39.96119855,-106.2164815,2476.5,-0.9144,0.0,0.0,0.0
273.90000000000003,39.96119837,-106.2164816,2476.5,-0.9144,0.0,0.0,0.0
274.0,39.96119832,-106.2164816,2476.5,-0.9144,0.491744,0.0,0.0
274.1,39.96119833,-106.2164816,2476.5,-0.9144,0.0,0.0,0.0
274.2,39.9611983,-106.2164816,2476.5,-0.9144,0.0,0.0,0.0
274.3,39.96119826,-106.2164815,2476.5,-0.9144,0.0,0.0,0.0
274.40000000000003,39.96119828,-106.2164815,2476.5,-0.9144,0.0,0.0,0.0
274.5,39.96119845,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
274.6,39.96119845,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
274.7,39.96119847,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
274.8,39.9611985,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
274.90000000000003,39.96119858,-106.2164817,2476.5,-1.00584,0.0,0.0,0.0
275.0,39.96119871,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
275.1,39.96119904,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
275.2,39.9611992,-106.2164815,2476.5,-1.00584,0.0,0.0,0.0
275.3,39.96119942,-106.2164814,2476.5,-1.00584,0.0,0.0,0.0
275.40000000000003,39.96119955,-106.2164815,2476.5,-1.00584,0.0,0.0,0.0
275.5,39.96119963,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
275.6,39.96119977,-106.2164816,2476.5,-1.00584,0.0,0.0,315.0
275.7,39.96119991,-106.2164819,2476.5,-0.9144,0.0,0.0,315.0
275.8,39.96120004,-106.2164821,2476.5,-0.9144,0.0,0.0,315.0
275.90000000000003,39.96120006,-106.2164824,2476.5,-0.9144,0.0,0.0,291.8014094863518
276.0,39.96120018,-106.2164827,2476.5,-0.9144,0.0,0.0,291.8014094863518
276.1,39.96120035,-106.2164832,2476.5,-0.9144,0.491744,0.0,291.8014094863518
276.2,39.96120045,-106.2164835,2476.5,-0.9144,0.491744,0.0,270.0
276.3,39.96120045,-106.2164838,2476.5,-0.9144,0.67056,0.0,270.0
276.40000000000003,39.96120048,-106.2164841,2476.5,-0.9144,0.0,0.0,270.0
276.5,39.96120045,-106.2164843,2476.5,-0.9144,0.0,0.0,270.0
276.6,39.96120048,-106.2164846,2476.5,-0.9144,0.0,0.0,270.0
276.7,39.96120046,-106.2164847,2476.5,-0.9144,0.0,0.0,270.0
276.8,39.96120045,-106.2164848,2476.5,-0.9144,0.0,0.0,270.0
276.90000000000003,39.96120055,-106.2164849,2476.5,-0.9144,0.0,0.0,0.0
277.0,39.96120059,-106.216485,2476.5,-0.9144,0.0,0.0,0.0
277.1,39.9612005,-106.2164849,2476.5,-0.9144,0.0,0.0,0.0
277.2,39.96120048,-106.2164849,2476.5,-1.00584,0.0,0.0,0.0
277.3,39.96120046,-106.2164849,2476.5,-1.00584,0.0,0.0,0.0
277.40000000000003,39.96120044,-106.2164849,2476.5,-1.00584,0.0,0.0,0.0
277.5,39.96120036,-106.2164851,2476.5,-1.00584,0.0,0.0,0.0
277.6,39.96120038,-106.2164851,2476.5,-1.00584,0.0,0.0,0.0
277.7,39.9612004,-106.216485,2476.5,-1.00584,0.0,0.0,0.0
277.8,39.96120043,-106.216485,2476.5,-1.00584,0.0,0.0,0.0
277.90000000000003,39.96120049,-106.2164851,2476.5,-1.00584,0.0,0.0,0.0
278.0,39.96120052,-106.2164852,2476.5,-1.00584,0.0,0.0,0.0
278.1,39.96120058,-106.2164852,2476.5,-1.00584,0.491744,0.0,0.0
278.2,39.96120061,-106.2164852,2476.5,-1.00584,0.0,0.0,0.0
278.3,39.96120055,-106.2164853,2476.5,-1.00584,0.491744,0.0,0.0
278.40000000000003,39.96120059,-106.2164853,2476.5,-1.00584,0.0,0.0,0.0
278.5,39.96120052,-106.2164851,2476.5,-1.00584,0.0,0.0,0.0
278.6,39.96120049,-106.216485,2476.5,-1.00584,0.0,0.0,0.0
278.7,39.96120049,-106.216485,2476.5,-1.00584,0.0,0.0,0.0
278.8,39.9612004,-106.2164848,2476.5,-1.00584,0.0,0.0,90.0
278.90000000000003,39.96120012,-106.2164847,2476.5,-1.00584,0.0,0.0,90.0
279.0,39.96120006,-106.2164846,2476.5,-1.00584,0.0,0.0,90.0
279.1,39.9612001,-106.2164844,2476.5,-1.00584,0.0,0.0,90.0
279.2,39.96120006,-106.2164843,2476.5,-1.00584,0.0,0.0,0.0
279.3,39.96119999,-106.2164842,2476.5,-1.00584,0.0,0.0,0.0
279.40000000000003,39.96119994,-106.2164841,2476.5,-1.00584,0.0,0.0,0.0
279.5,39.96119986,-106.2164841,2476.5,-1.00584,0.0,0.0,0.0
279.6,39.96119976,-106.2164841,2476.5,-1.00584,0.0,0.0,0.0
279.7,39.96119978,-106.2164843,2476.5,-1.00584,0.0,0.0,180.0
279.8,39.96119965,-106.2164843,2476.5,-1.00584,0.0,0.0,180.0
279.90000000000003,39.96119939,-106.2164843,2476.5,-1.00584,0.0,0.0,180.0
280.0,39.96119929,-106.2164843,2476.5,-0.9144,0.0,0.0,0.0
280.1,39.96119927,-106.2164843,2476.5,-0.9144,0.0,0.0,0.0
280.2,39.96119928,-106.2164842,2476.5,-0.9144,0.0,0.0,0.0
280.3,39.96119944,-106.2164839,2476.5,-0.9144,0.0,0.0,0.0
280.40000000000003,39.96119947,-106.2164839,2476.5,-0.9144,0.0,0.0,0.0
280.5,39.96119977,-106.2164838,2476.5,-0.9144,0.0,0.0,0.0
280.6,39.96119974,-106.2164838,2476.5,-0.9144,0.0,0.0,0.0
280.7,39.96119949,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
280.8,39.96119951,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
280.90000000000003,39.96119953,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
281.0,39.96119959,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
281.1,39.96119981,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
281.2,39.96119989,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
281.3,39.96119995,-106.216484,2476.5,-1.00584,0.0,0.0,0.0
281.40000000000003,39.9612,-106.2164841,2476.5,-1.00584,0.0,0.0,0.0
281.5,39.9612001,-106.2164841,2476.5,-1.00584,0.0,0.0,0.0
281.6,39.96120014,-106.2164842,2476.5,-1.00584,0.0,0.0,0.0
281.7,39.96120027,-106.2164843,2476.5,-1.00584,0.0,0.0,0.0
281.8,39.96120032,-106.2164844,2476.5,-1.00584,0.0,0.0,0.0
281.90000000000003,39.96120018,-106.2164845,2476.5,-1.00584,0.0,0.0,0.0
282.0,39.96120015,-106.2164846,2476.5,-1.00584,0.0,0.0,0.0
282.1,39.96120012,-106.2164846,2476.5,-1.00584,0.0,0.0,180.0
282.2,39.96120003,-106.2164847,2476.5,-1.00584,0.0,0.0,180.0
282.3,39.96119989,-106.2164849,2476.5,-1.00584,0.0,0.0,180.0
282.40000000000003,39.96119982,-106.2164849,2476.5,-1.00584,0.0,0.0,180.0
282.5,39.96119948,-106.216485,2476.5,-1.00584,0.0,0.0,0.0
282.6,39.96119942,-106.216485,2476.5,-1.00584,0.0,0.0,0.0
282.7,39.96119946,-106.216485,2476.5,-1.00584,0.0,0.0,0.0
282.8,39.96119949,-106.216485,2476.5,-1.00584,0.0,0.0,0.0
282.90000000000003,39.96119964,-106.2164849,2476.5,-1.00584,0.0,0.0,0.0
283.0,39.96119971,-106.2164849,2476.5,-1.00584,0.0,0.0,0.0
283.1,39.96119994,-106.2164848,2476.5,-1.00584,0.491744,0.0,0.0
283.2,39.9612,-106.2164848,2476.5,-1.00584,0.0,0.0,0.0
283.3,39.96119988,-106.2164846,2476.5,-1.00584,0.0,0.0,0.0
283.40000000000003,39.96119991,-106.2164845,2476.5,-1.00584,0.0,0.0,0.0
283.5,39.96119987,-106.2164844,2476.5,-1.00584,0.0,0.0,0.0
283.6,39.96119989,-106.2164843,2476.5,-1.00584,0.0,0.0,0.0
283.7,39.9611998,-106.216484,2476.5,-1.00584,0.0,0.0,0.0
283.8,39.96119978,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
283.90000000000003,39.96119984,-106.2164838,2476.5,-1.00584,0.0,0.0,0.0
284.0,39.96119984,-106.2164837,2476.5,-1.00584,0.0,0.0,0.0
284.1,39.96119968,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
284.2,39.96119969,-106.2164839,2476.5,-1.00584,0.0,0.0,0.0
284.3,39.96119982,-106.216484,2476.5,-1.00584,0.0,0.0,0.0
284.40000000000003,39.96119987,-106.2164841,2476.5,-1.00584,0.0,0.0,0.0
284.5,39.96120008,-106.2164843,2476.5,-1.00584,0.0,0.0,0.0
284.6,39.96120017,-106.2164843,2476.5,-1.00584,0.0,0.0,0.0
284.7,39.96120028,-106.2164845,2476.5,-1.00584,0.0,0.0,0.0
284.8,39.96120037,-106.2164846,2476.5,-1.00584,0.0,0.0,0.0
284.90000000000003,39.96120054,-106.2164845,2476.5,-1.00584,0.0,0.0,0.0
285.0,39.96120062,-106.2164846,2476.5,-1.00584,0.0,0.0,0.0
285.1,39.96120071,-106.2164846,2476.5,-1.00584,0.0,0.0,0.0
285.2,39.96120081,-106.2164846,2476.5,-1.00584,0.0,0.0,0.0
285.3,39.96120076,-106.2164847,2476.5,-1.00584,0.0,0.0,0.0
285.40000000000003,39.96120084,-106.2164847,2476.5,-1.00584,0.0,0.0,0.0
285.5,39.96120097,-106.2164847,2476.5,-1.00584,0.0,0.0,0.0
285.6,39.96120104,-106.2164847,2476.5,-1.00584,0.0,0.0,0.0
285.7,39.96120112,-106.2164848,2476.5,-1.00584,0.0,0.0,0.0
285.8,39.96120118,-106.2164848,2476.5,-1.00584,0.0,0.0,0.0
285.90000000000003,39.96120106,-106.2164847,2476.5,-1.00584,0.0,0.0,0.0
286.0,39.96120109,-106.2164847,2476.5,-1.00584,0.0,0.0,0.0
286.1,39.96120103,-106.2164846,2476.5,-1.00584,0.0,0.0,0.0
286.2,39.96120107,-106.2164845,2476.5,-1.00584,0.0,0.0,90.0
286.3,39.96120102,-106.2164842,2476.5,-1.00584,0.0,0.0,90.0
286.40000000000003,39.961201,-106.2164841,2476.5,-1.00584,0.0,0.0,90.0
286.5,39.96120079,-106.2164836,2476.5,-1.00584,0.67056,0.0,90.0
286.6,39.96120075,-106.2164834,2476.5,-1.00584,0.491744,0.0,90.0
286.7,39.96120056,-106.2164832,2476.5,-1.00584,0.0,0.0,90.0
286.8,39.96120049,-106.216483,2476.5,-1.00584,0.0,0.0,0.0
286.90000000000003,39.96120043,-106.216483,2476.5,-1.00584,0.0,0.0,0.0
287.0,39.96120036,-106.216483,2476.5,-1.00584,0.0,0.0,0.0
287.1,39.96120045,-106.2164831,2476.5,-1.00584,0.0,0.0,0.0
287.2,39.9612004,-106.2164831,2476.5,-1.00584,0.0,-0.089408,0.0
287.3,39.96120039,-106.2164835,2476.5,-1.00584,0.0,-0.089408,0.0
287.40000000000003,39.96120033,-106.2164835,2476.5,-0.9144,0.0,-0.089408,0.0
287.5,39.96120041,-106.2164837,2476.5,-0.9144,0.0,-0.089408,0.0
287.6,39.96120033,-106.2164837,2476.5,-0.9144,0.0,0.0,0.0
287.7,39.96120009,-106.2164835,2476.5,-0.9144,0.0,0.0,0.0
287.8,39.9612,-106.2164835,2476.5,-0.9144,0.0,0.0,0.0
287.90000000000003,39.96119997,-106.2164836,2476.5,-0.9144,0.0,0.0,0.0
288.0,39.96119992,-106.2164837,2476.5,-0.9144,0.0,0.0,0.0
288.1,39.96119988,-106.2164838,2476.5,-0.9144,0.0,0.0,0.0
288.2,39.96119987,-106.2164838,2476.5,-0.9144,0.0,0.0,0.0
288.3,39.96119992,-106.216484,2476.5,-0.9144,0.0,0.0,0.0
288.40000000000003,39.9611999,-106.2164841,2476.5,-0.9144,0.0,0.0,0.0
288.5,39.9612,-106.2164841,2476.5,-0.9144,0.0,0.0,0.0
288.6,39.96119998,-106.2164841,2476.5,-0.9144,0.0,0.0,0.0
288.7,39.96119978,-106.2164841,2476.5,-0.9144,0.0,0.0,0.0
288.8,39.96119967,-106.216484,2476.5,-0.9144,0.0,0.0,135.0
288.90000000000003,39.96119962,-106.2164837,2476.5,-0.9144,0.0,0.0,111.80140948635182
289.0,39.96119949,-106.2164834,2476.5,-0.9144,0.0,0.0,105.94539590092285
289.1,39.96119922,-106.2164828,2476.5,-0.9144,0.67056,0.0,102.52880770915152
289.2,39.96119915,-106.2164823,2476.5,-0.9144,0.0,0.0,90.0
289.3,39.96119905,-106.2164815,2476.5,-0.9144,0.67056,0.0,90.0
289.40000000000003,39.96119899,-106.2164808,2476.5,-0.9144,0.67056,0.0,90.0
289.5,39.96119898,-106.2164798,2476.5,-0.9144,0.67056,0.0,90.0
289.6,39.9611989,-106.2164791,2476.5,-0.9144,0.67056,0.0,90.0
289.7,39.9611987,-106.2164787,2476.5,-0.9144,0.67056,0.0,90.0
289.8,39.96119867,-106.2164783,2476.5,-0.9144,0.491744,0.0,90.0
289.90000000000003,39.96119858,-106.2164785,2476.5,-0.9144,0.0,0.0,90.0
290.0,39.96119855,-106.2164783,2476.5,-0.9144,0.0,0.0,90.0
290.1,39.96119879,-106.2164784,2476.5,-0.9144,0.0,0.0,90.0
290.2,39.96119882,-106.2164783,2476.5,-0.9144,0.0,0.0,90.0
290.3,39.96119876,-106.2164783,2476.5,-0.9144,0.0,0.0,0.0
290.40000000000003,39.96119879,-106.2164784,2476.5,-0.9144,0.0,0.0,0.0
290.5,39.96119884,-106.2164785,2476.5,-0.9144,0.0,0.0,0.0
290.6,39.96119889,-106.2164787,2476.5,-0.9144,0.0,0.0,0.0
290.7,39.96119884,-106.216479,2476.5,-0.9144,0.491744,0.0,0.0
290.8,39.96119884,-106.2164791,2476.5,-0.9144,0.0,0.0,0.0
290.90000000000003,39.96119886,-106.2164788,2476.5,-0.9144,0.0,0.0,90.0
291.0,39.9611988,-106.2164786,2476.5,-0.9144,0.0,0.0,90.0
291.1,39.96119859,-106.216478,2476.5,-0.9144,0.0,0.0,105.94539590092285
291.2,39.96119848,-106.2164776,2476.5,-0.9144,0.491744,0.0,102.52880770915152
291.3,39.9611983,-106.2164769,2476.5,-0.9144,0.491744,0.0,102.52880770915152
291.40000000000003,39.9611982,-106.2164764,2476.5,-0.9144,0.491744,0.0,90.0
291.5,39.96119811,-106.216476,2476.5,-0.9144,0.491744,0.0,90.0
291.6,39.96119806,-106.2164758,2476.5,-0.9144,0.0,0.0,90.0
291.7,39.96119797,-106.2164757,2476.5,-0.9144,0.0,0.0,0.0
291.8,39.96119795,-106.2164757,2476.5,-0.9144,0.0,0.0,0.0
291.90000000000003,39.96119803,-106.2164762,2476.5,-0.9144,0.0,0.0,0.0
292.0,39.96119803,-106.2164763,2476.5,-0.9144,0.0,0.0,0.0
292.1,39.96119814,-106.2164763,2476.5,-0.9144,0.0,0.0,270.0
292.2,39.96119818,-106.2164765,2476.5,-0.9144,0.0,0.0,0.0
292.3,39.96119824,-106.2164768,2476.5,-0.9144,0.0,0.0,0.0
292.40000000000003,39.96119826,-106.2164768,2476.5,-0.9144,0.0,0.0,0.0
292.5,39.96119832,-106.2164766,2476.5,-0.9144,0.0,0.0,90.0
292.6,39.96119829,-106.2164764,2476.5,-0.9144,0.0,0.0,90.0
292.7,39.96119824,-106.2164758,2476.5,-0.9144,0.67056,0.0,90.0
292.8,39.96119814,-106.2164754,2476.5,-0.9144,0.0,0.0,105.94539590092285
292.90000000000003,39.96119802,-106.2164748,2476.5,-0.9144,0.0,0.0,102.52880770915152
293.0,39.96119789,-106.2164743,2476.5,-0.9144,0.67056,0.0,105.94539590092285
293.1,39.96119779,-106.2164739,2476.5,-0.9144,0.0,0.0,111.80140948635182
293.2,39.96119772,-106.2164736,2476.5,-0.9144,0.491744,0.0,90.0
293.3,39.96119758,-106.2164736,2476.5,-0.9144,0.0,0.0,0.0
293.40000000000003,39.96119756,-106.2164735,2476.5,-0.9144,0.0,0.0,0.0
293.5,39.96119777,-106.2164739,2476.5,-0.9144,0.0,0.0,0.0
293.6,39.9611978,-106.2164739,2476.5,-0.9144,0.491744,0.0,0.0
293.7,39.96119796,-106.2164742,2476.5,-0.9144,0.0,0.0,0.0
293.8,39.96119801,-106.2164743,2476.5,-0.9144,0.0,0.0,270.0
293.90000000000003,39.96119814,-106.2164746,2476.5,-0.9144,0.0,0.0,270.0
294.0,39.96119821,-106.2164748,2476.5,-0.9144,0.0,0.0,270.0
294.1,39.96119811,-106.2164752,2476.5,-0.9144,0.0,0.0,270.0
294.2,39.96119815,-106.2164754,2476.5,-0.9144,0.491744,0.0,270.0
294.3,39.96119832,-106.2164755,2476.5,-0.9144,0.0,0.0,270.0
294.40000000000003,39.96119837,-106.2164758,2476.5,-0.9144,0.0,0.0,270.0
294.5,39.9611983,-106.216476,2476.5,-0.9144,0.0,0.0,0.0
294.6,39.96119842,-106.2164761,2476.5,-0.9144,0.0,0.0,0.0
294.7,39.96119857,-106.2164761,2476.5,-0.9144,0.0,0.0,0.0
294.8,39.96119861,-106.2164762,2476.5,-0.9144,0.0,0.0,0.0
294.90000000000003,39.96119869,-106.2164761,2476.5,-0.9144,0.0,0.0,0.0
295.0,39.96119864,-106.2164762,2476.5,-0.9144,0.0,0.0,180.0
295.1,39.96119836,-106.2164763,2476.5,-0.9144,0.0,0.0,0.0
295.2,39.96119834,-106.2164764,2476.5,-0.9144,0.0,0.0,0.0
295.3,39.96119824,-106.2164762,2476.5,-0.9144,0.0,0.0,0.0
295.40000000000003,39.96119825,-106.2164762,2476.5,-0.9144,0.0,0.0,0.0
295.5,39.96119838,-106.2164762,2476.5,-0.9144,0.0,0.0,0.0
295.6,39.96119841,-106.2164762,2476.5,-0.9144,0.0,0.0,0.0
295.7,39.96119844,-106.2164763,2476.5,-0.9144,0.0,0.0,0.0
295.8,39.96119848,-106.2164763,2476.5,-0.9144,0.0,0.0,0.0
295.90000000000003,39.96119858,-106.2164763,2476.5,-0.9144,0.0,0.0,0.0
296.0,39.96119862,-106.2164764,2476.5,-0.9144,0.0,0.0,0.0
296.1,39.96119868,-106.2164766,2476.5,-0.9144,0.491744,0.0,0.0
296.2,39.96119875,-106.2164766,2476.5,-0.9144,0.0,0.0,0.0
296.3,39.96119884,-106.2164765,2476.5,-0.9144,0.0,0.0,0.0
296.40000000000003,39.96119886,-106.2164766,2476.5,-0.9144,0.0,0.0,0.0
296.5,39.96119882,-106.2164764,2476.5,-0.9144,0.0,0.0,0.0
296.6,39.96119875,-106.2164765,2476.5,-0.9144,0.0,0.0,0.0
296.7,39.96119849,-106.2164765,2476.5,-0.9144,0.0,0.0,0.0
296.8,39.96119842,-106.2164766,2476.5,-0.9144,0.0,0.0,0.0
296.90000000000003,39.96119834,-106.2164767,2476.5,-0.9144,0.0,0.0,0.0
297.0,39.96119831,-106.2164767,2476.5,-0.9144,0.0,0.0,0.0
297.1,39.96119844,-106.2164768,2476.5,-0.9144,0.0,0.0,0.0
297.2,39.96119845,-106.2164768,2476.5,-0.9144,0.0,0.0,0.0
297.3,39.96119843,-106.2164767,2476.5,-0.9144,0.491744,0.0,0.0
297.40000000000003,39.96119844,-106.2164767,2476.5,-0.9144,0.0,0.0,0.0
297.5,39.96119848,-106.2164765,2476.5,-0.9144,0.0,0.0,0.0
297.6,39.96119849,-106.2164765,2476.5,-0.9144,0.0,0.0,0.0
297.7,39.96119857,-106.2164766,2476.5,-0.9144,0.0,0.089408,0.0
297.8,39.96119854,-106.2164766,2476.5,-0.9144,0.0,0.089408,0.0
297.90000000000003,39.9611984,-106.2164764,2476.5,-0.9144,0.0,0.089408,0.0
298.0,39.96119837,-106.2164764,2476.5,-1.00584,0.0,0.22352,0.0
298.1,39.96119825,-106.2164764,2476.5,-1.00584,0.0,0.22352,0.0
298.2,39.96119824,-106.2164763,2476.5,-1.00584,0.0,0.22352,0.0
298.3,39.9611984,-106.2164763,2476.5,-1.00584,0.0,0.22352,0.0
298.40000000000003,39.9611984,-106.2164763,2476.5,-1.00584,0.0,0.22352,0.0
298.5,39.96119829,-106.2164763,2476.1952,-1.09728,0.0,0.22352,0.0
298.6,39.96119829,-106.2164763,2476.1952,-1.09728,0.0,0.22352,0.0
298.7,39.9611983,-106.2164763,2476.1952,-1.09728,0.0,0.22352,0.0
298.8,39.96119832,-106.2164762,2476.1952,-1.09728,0.0,0.089408,0.0
298.90000000000003,39.96119819,-106.2164761,2476.1952,-1.09728,0.0,0.089408,0.0
299.0,39.96119815,-106.2164761,2476.1952,-1.18872,0.491744,0.089408,0.0
299.1,39.96119813,-106.216476,2476.1952,-1.18872,0.0,0.089408,0.0
299.2,39.96119811,-106.216476,2476.1952,-1.18872,0.0,0.089408,0.0
299.3,39.961198,-106.2164761,2476.1952,-1.18872,0.0,0.22352,0.0
299.40000000000003,39.96119798,-106.216476,2476.1952,-1.18872,0.0,0.22352,0.0
299.5,39.9611981,-106.216476,2476.1952,-1.31064,0.0,0.22352,0.0
299.6,39.96119809,-106.2164761,2476.1952,-1.31064,0.491744,0.089408,0.0
299.7,39.96119808,-106.216476,2476.1952,-1.31064,0.0,0.22352,0.0
299.8,39.96119802,-106.2164761,2476.1952,-1.31064,0.0,0.22352,0.0
299.90000000000003,39.96119782,-106.2164762,2476.1952,-1.31064,0.0,0.22352,0.0
300.0,39.96119777,-106.2164763,2475.8904,-1.40208,0.0,0.22352,0.0
300.1,39.9611977,-106.2164766,2475.8904,-1.40208,0.0,0.089408,0.0
300.2,39.9611977,-106.2164767,2475.8904,-1.40208,0.0,0.089408,0.0
300.3,39.96119797,-106.2164768,2475.8904,-1.40208,0.0,0.089408,0.0
300.40000000000003,39.96119804,-106.2164768,2475.8904,-1.40208,0.0,0.089408,0.0
300.5,39.96119815,-106.2164767,2475.8904,-1.4935200000000002,0.0,0.089408,0.0
300.6,39.96119821,-106.2164768,2475.8904,-1.4935200000000002,0.491744,0.22352,0.0
300.7,39.96119826,-106.2164768,2475.8904,-1.4935200000000002,0.0,0.22352,0.0
300.8,39.96119831,-106.2164768,2475.8904,-1.4935200000000002,0.0,0.089408,0.0
300.90000000000003,39.96119827,-106.2164766,2475.8904,-1.4935200000000002,0.0,0.22352,0.0
301.0,39.96119829,-106.2164766,2475.8904,-1.58496,0.0,0.22352,0.0
301.1,39.96119814,-106.2164763,2475.8904,-1.58496,0.0,0.22352,0.0
301.2,39.9611981,-106.2164763,2475.8904,-1.58496,0.0,0.22352,0.0
301.3,39.96119812,-106.2164763,2475.8904,-1.58496,0.0,0.22352,0.0
301.40000000000003,39.96119804,-106.2164762,2475.5856000000003,-1.70688,0.0,0.22352,0.0
301.5,39.96119812,-106.2164762,2475.5856000000003,-1.70688,0.0,0.22352,0.0
301.6,39.96119807,-106.2164761,2475.5856000000003,-1.70688,0.0,0.22352,0.0
301.7,39.96119801,-106.2164762,2475.5856000000003,-1.70688,0.0,0.22352,0.0
301.8,39.96119797,-106.2164762,2475.5856000000003,-1.70688,0.0,0.089408,0.0
301.90000000000003,39.96119798,-106.2164762,2475.5856000000003,-1.79832,0.0,0.089408,0.0
302.0,39.96119796,-106.2164762,2475.5856000000003,-1.79832,0.0,0.22352,0.0
302.1,39.96119807,-106.2164762,2475.5856000000003,-1.79832,0.491744,0.22352,0.0
302.2,39.96119805,-106.2164762,2475.5856000000003,-1.79832,0.491744,0.089408,0.0
