timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
35.30000000000007,39.96142879,-106.2172907,2504.5416,27.00528,13.813536,4.112768,294.41333170502514
35.40000000000009,39.96143277,-106.2173061,2503.932,26.60904,13.85824,4.02336,291.5274329516824
35.5,39.96143675,-106.2173216,2503.6272,26.2128,13.85824,4.202176,291.0507036983439
35.60000000000002,39.96144046,-106.2173372,2503.3224,25.78608,13.902944,4.02336,290.9194837225559
35.700000000000045,39.96144438,-106.2173529,2502.7128,25.2984,14.037056,4.112768,290.4495476107926
35.80000000000007,39.96144839,-106.2173684,2502.408,24.90216,14.037056,4.112768,290.26049113025186
36.0,39.96145721,-106.2173992,2501.4936,23.98776,13.992352,4.202176,292.30194229325247
36.10000000000002,39.96146197,-106.2174145,2501.1888,23.591520000000003,14.08176,4.380992,292.30194229325247
36.200000000000045,39.96146695,-106.2174301,2500.5792,23.19528,14.215872,4.112768,291.4657614249313
36.30000000000007,39.96147176,-106.2174456,2500.2744,22.707600000000003,14.30528,4.202176,291.4657614249313
36.40000000000009,39.96147683,-106.2174609,2499.6648,22.31136,14.260576,4.02336,291.5988324418028
36.60000000000002,39.96148706,-106.2174914,2499.0552,21.4884,14.171168,3.889248,292.24135661865074
36.700000000000045,39.96149224,-106.2175067,2498.4456,21.092160000000003,14.215872,4.202176,292.91282839677166
36.80000000000007,39.96149723,-106.2175214,2498.1408,20.695920000000005,13.992352,3.710432,292.5779105160613
36.90000000000009,39.96150226,-106.2175361,2497.836,20.29968,13.679424,3.79984,293.05487230458243
37.0,39.96150724,-106.2175509,2497.2264,19.90344,13.724128,3.889248,291.2599415708676
37.200000000000045,39.96151703,-106.2175808,2496.6168,19.2024,13.85824,3.621024,292.10420291856144
37.30000000000007,39.96152197,-106.2175957,2496.3120000000004,18.80616,13.85824,3.710432,291.5988324418028
37.5,39.96153221,-106.2176253,2495.3976,18.10512,13.813536,3.710432,292.10420291856144
37.60000000000002,39.96153774,-106.2176401,2495.0928000000004,17.70888,13.902944,3.79984,292.772431417431
37.700000000000045,39.96154305,-106.217655,2494.788,17.31264,14.037056,3.79984,292.5779105160613
37.90000000000009,39.96155363,-106.2176834,2493.8736000000004,16.48968,13.63472,3.889248,294.77514056883194
38.0,39.96155962,-106.2176977,2493.5688,16.002000000000002,13.590016,4.02336,295.75239958282424
38.10000000000002,39.96156552,-106.2177125,2492.9592,15.605760000000002,14.08176,4.02336,294.26129085247777
38.200000000000045,39.96157125,-106.2177274,2492.6544000000004,15.20952,14.171168,4.02336,294.74936649071753
38.30000000000007,39.96157696,-106.2177421,2492.3496,14.81328,14.037056,4.112768,294.9047688080952
38.40000000000009,39.96158261,-106.2177569,2491.74,14.29512,14.08176,4.02336,296.6477290122079
38.5,39.96158832,-106.2177716,2491.4352000000003,13.898880000000002,14.08176,4.202176,295.5744447721001
38.60000000000002,39.96159391,-106.2177864,2490.8256,13.50264,14.08176,4.112768,295.5744447721001
38.700000000000045,39.96159941,-106.2178012,2490.5208,13.014960000000002,14.037056,3.710432,295.8155851817628
38.80000000000007,39.96160475,-106.217816,2490.2160000000003,12.710160000000002,13.992352,3.084576,295.1413263672941
38.90000000000009,39.96160988,-106.2178307,2489.9112,12.405360000000002,13.768832,2.503424,293.9432944092952
39.0,39.96161478,-106.2178453,2489.6064,12.100560000000002,13.679424,2.01168,294.2539197243166
39.10000000000002,39.96161967,-106.2178597,2489.3016,12.00912,13.4112,1.207008,294.4120883879775
39.200000000000045,39.96162472,-106.2178745,2489.3016,11.8872,13.768832,0.491744,293.70696918188787
39.30000000000007,39.9616296,-106.2178893,2489.3016,11.8872,13.679424,0.0,293.70696918188787
39.40000000000009,39.9616343,-106.2179037,2489.3016,11.8872,13.545312,-0.715264,292.6645574346961
39.5,39.96163888,-106.217918,2489.3016,12.00912,13.277088,-1.207008,292.51622928416504
39.60000000000002,39.96164348,-106.2179323,2489.6064,12.192,13.232384,-1.609344,292.51622928416504
39.700000000000045,39.96164818,-106.2179466,2489.6064,12.31392,13.232384,-2.101088,293.02104771909285
39.80000000000007,39.96165319,-106.2179607,2489.9112,12.4968,13.232384,-2.68224,293.02104771909285
40.0,39.96166334,-106.2179888,2490.5208,13.1064,13.232384,-3.79984,293.70696918188787
40.200000000000045,39.96167371,-106.218017,2491.4352000000003,13.99032,13.277088,-4.380992,293.70696918188787
40.30000000000007,39.96167892,-106.2180313,2491.74,14.38656,13.366496,-4.515104,293.70696918188787
40.40000000000009,39.96168428,-106.2180453,2492.3496,14.90472,13.4112,-4.69392,293.9040437930339
40.5,39.96168955,-106.2180593,2492.9592,15.3924,13.321792,-4.783328,294.0604973967979
40.60000000000002,39.96169492,-106.2180733,2493.264,15.910560000000002,13.321792,-4.91744,293.9040437930339
40.700000000000045,39.96170022,-106.2180874,2493.8736000000004,16.3068,13.366496,-4.91744,294.2539197243166
40.80000000000007,39.9617056,-106.2181013,2494.1784,16.79448,13.321792,-4.91744,295.1202117423143
40.90000000000009,39.96171105,-106.2181152,2494.788,17.31264,13.277088,-4.91744,294.95983735325046
41.0,39.96171662,-106.2181294,2495.0928000000004,17.80032,13.455904,-4.69392,294.95983735325046
41.200000000000045,39.96172763,-106.218158,2496.0072,18.71472,13.590016,-4.69392,294.95983735325046
41.40000000000009,39.96173837,-106.2181863,2496.9216,19.59864,13.500608,-4.69392,295.4633450618716
41.5,39.9617437,-106.2182005,2497.5312,19.99488,13.455904,-4.604512000000001,295.1202117423143
41.60000000000002,39.96174893,-106.2182145,2497.836,20.51304,13.4112,-4.604512000000001,295.1202117423143
41.700000000000045,39.96175408,-106.2182287,2498.4456,21.00072,13.366496,-4.69392,294.60188100537226
41.80000000000007,39.96175929,-106.2182432,2498.7504,21.396960000000004,13.500608,-4.69392,294.4120883879775
41.90000000000009,39.96176447,-106.2182578,2499.36,21.91512,13.679424,-4.69392,294.2539197243166
42.0,39.96176941,-106.2182719,2499.9696,22.402800000000003,13.455904,-4.69392,294.0604973967979
42.10000000000002,39.96177424,-106.2182859,2500.2744,22.79904,13.142976,-4.783328,293.9040437930339
42.200000000000045,39.96177909,-106.2182999,2500.884,23.286720000000003,13.098272,-4.783328,294.0604973967979
42.30000000000007,39.961784,-106.218314,2501.1888,23.80488,13.142976,-4.91744,294.4120883879775
42.40000000000009,39.961789,-106.218328,2501.7984,24.29256,13.18768,-4.91744,294.4120883879775
42.5,39.96179404,-106.2183421,2502.1032,24.810720000000003,13.18768,-4.91744,294.4120883879775
42.60000000000002,39.96179912,-106.2183561,2502.7128,25.2984,13.232384,-4.91744,294.4120883879775
42.700000000000045,39.96180421,-106.2183701,2503.3224,25.78608,13.18768,-5.006848,294.65300384819113
42.90000000000009,39.96181459,-106.2183977,2504.2368,26.791920000000005,13.142976,-4.515104,296.2113780178315
43.0,39.96181989,-106.2184111,2504.5416,27.188160000000003,13.008864,-4.112768,296.83616482956177
43.10000000000002,39.96182498,-106.2184241,2505.1512,27.61488,12.651232,-3.710432,296.565051177078
43.200000000000045,39.96183002,-106.2184365,2505.456,28.01112,12.204192,-3.218688,297.6277515159076
43.30000000000007,39.96183494,-106.2184485,2505.7608,28.194000000000003,11.62304,-2.592832,297.95497068869616
43.40000000000009,39.96183963,-106.2184602,2506.0656,28.498800000000003,11.444224,-2.101088,298.1929122642698
43.5,39.96184427,-106.2184716,2506.0656,28.59024,11.131296,-1.519936,298.96401796188604
43.60000000000002,39.96184877,-106.2184829,2506.0656,28.71216,10.907775999999998,-0.804672,300.18788107358614
43.700000000000045,39.96185335,-106.2184937,2506.3704,28.803600000000003,10.684256,-0.402336,301.3012829929156
43.80000000000007,39.96185768,-106.2185038,2506.0656,28.71216,10.237215999999998,-0.089408,301.7902897858295
44.0,39.96186576,-106.2185229,2506.0656,28.71216,9.477248,0.089408,302.60033357369025
44.10000000000002,39.96186965,-106.2185321,2506.0656,28.71216,8.896096,0.089408,302.788491623524
44.200000000000045,39.96187306,-106.218541,2506.0656,28.59024,8.71728,0.089408,303.15792388467224
44.40000000000009,39.96187942,-106.2185569,2506.0656,28.59024,7.957312,0.0,305.7066914006029
44.60000000000002,39.96188462,-106.2185707,2506.0656,28.59024,7.1079360000000005,-0.089408,305.17472295785154
44.700000000000045,39.96188675,-106.2185765,2506.0656,28.59024,6.169152,0.0,305.7066914006029
44.80000000000007,39.9618885,-106.218582,2506.0656,28.59024,5.275072000000001,0.0,307.4053566314085
44.90000000000009,39.96189044,-106.2185867,2506.0656,28.498800000000003,4.783328,0.0,310.409456814394
45.0,39.96189208,-106.218591,2506.0656,28.498800000000003,4.336288,0.089408,310.7461635638808
45.10000000000002,39.96189379,-106.2185945,2506.0656,28.498800000000003,3.755136,0.0,315.0
45.200000000000045,39.96189523,-106.2185974,2506.0656,28.498800000000003,3.218688,0.0,320.7743259026633
45.30000000000007,39.96189676,-106.2185997,2506.0656,28.498800000000003,2.816352,0.0,328.3245312618908
45.40000000000009,39.96189806,-106.2186015,2506.0656,28.498800000000003,1.877568,0.0,333.434948822922
45.5,39.96189923,-106.2186025,2506.0656,28.498800000000003,1.832864,0.0,345.96375653207355
45.700000000000045,39.96190124,-106.218603,2506.0656,28.498800000000003,1.251712,0.0,17.24145939893998
45.80000000000007,39.96190216,-106.2186023,2505.7608,28.40736,1.1176,0.0,33.69006752597977
45.90000000000009,39.961903,-106.2186012,2505.7608,28.40736,1.251712,0.0,50.8263420295558
46.0,39.96190377,-106.2185995,2505.7608,28.40736,1.34112,0.0,60.94539590092285
46.10000000000002,39.96190449,-106.2185973,2505.7608,28.40736,1.832864,0.0,68.19859051364818
46.200000000000045,39.96190517,-106.2185945,2505.7608,28.40736,2.2352,0.0,73.49563861824498
46.30000000000007,39.96190574,-106.2185914,2505.7608,28.40736,2.6375360000000003,0.0,78.34070734647702
46.40000000000009,39.96190628,-106.2185878,2505.7608,28.40736,2.90576,0.0,80.94211187138234
46.5,39.9619067,-106.2185838,2505.7608,28.40736,3.308096,0.0,83.418055344822
46.60000000000002,39.96190704,-106.2185794,2505.7608,28.40736,3.79984,0.0,86.63353933657021
46.80000000000007,39.96190732,-106.2185694,2505.7608,28.40736,4.068064,0.0,90.0
47.10000000000002,39.96190685,-106.2185514,2505.7608,28.40736,4.783328,0.0,94.25383643611916
47.30000000000007,39.96190588,-106.2185379,2505.7608,28.40736,5.36448,-0.089408,96.66130163977016
47.40000000000009,39.96190526,-106.2185306,2505.7608,28.40736,5.945632,-0.089408,97.17432423648232
47.5,39.96190449,-106.2185229,2505.7608,28.40736,6.48208,-0.089408,97.59464336859143
47.60000000000002,39.96190366,-106.2185148,2505.7608,28.40736,6.795007999999999,-0.089408,97.97676878752662
47.700000000000045,39.96190272,-106.2185064,2505.7608,28.40736,7.1079360000000005,-0.089408,98.71974650623736
47.80000000000007,39.9619017,-106.2184977,2505.7608,28.40736,7.331455999999999,-0.089408,99.68079885938504
47.90000000000009,39.96190052,-106.2184887,2505.7608,28.40736,7.733792,-0.089408,100.0453303694967
48.0,39.9618992,-106.2184795,2505.7608,28.40736,7.867904,0.0,100.63876660950676
48.10000000000002,39.96189775,-106.2184699,2505.7608,28.40736,8.314944,-0.089408,101.42710159394515
48.200000000000045,39.96189605,-106.21846,2505.7608,28.40736,8.49376,-0.089408,102.62356359770264
48.30000000000007,39.96189422,-106.2184498,2505.7608,28.40736,8.761984,-0.089408,103.288654134762
48.40000000000009,39.96189213,-106.2184393,2505.7608,28.40736,9.209024,-0.089408,104.03624346792652
48.5,39.96188988,-106.2184285,2505.7608,28.40736,9.38784,-0.089408,105.06848815949223
48.60000000000002,39.96188759,-106.2184175,2505.7608,28.40736,9.656064,-0.089408,104.59917515251205
48.700000000000045,39.96188529,-106.2184061,2506.0656,28.498800000000003,9.879584,-0.089408,104.83367070569858
48.90000000000009,39.96188039,-106.2183825,2506.0656,28.498800000000003,10.28192,-0.089408,105.9122002038764
49.10000000000002,39.96187488,-106.2183577,2506.0656,28.498800000000003,10.72896,-0.22352,106.10358373618736
49.30000000000007,39.96186881,-106.2183318,2506.0656,28.59024,11.533632,-0.312928,106.84572691579116
49.40000000000009,39.96186563,-106.2183181,2506.0656,28.59024,11.757152,-0.22352,107.0079469554073
49.60000000000002,39.96185862,-106.2182899,2506.0656,28.59024,12.472416,-0.089408,108.82471001824008
49.700000000000045,39.96185479,-106.2182757,2506.0656,28.59024,12.695936,0.0,109.07869453709736
49.80000000000007,39.96185103,-106.2182621,2506.0656,28.59024,12.606528,0.0,109.70797884297872
49.90000000000009,39.9618472,-106.2182486,2506.0656,28.59024,12.248895999999998,0.0,109.8811870690439
50.0,39.96184327,-106.2182346,2506.0656,28.59024,12.472416,0.0,109.61421868681776
50.200000000000045,39.96183522,-106.2182053,2506.0656,28.59024,13.277088,0.0,109.70529117155218
50.30000000000007,39.96183115,-106.2181904,2506.0656,28.59024,13.366496,0.0,110.06463148041786
50.5,39.9618226,-106.2181605,2506.0656,28.498800000000003,13.545312,0.0,111.1725786194296
50.60000000000002,39.96181828,-106.2181457,2506.0656,28.498800000000003,13.590016,0.0,111.03751102542184
50.700000000000045,39.96181381,-106.2181308,2506.0656,28.498800000000003,13.545312,0.0,111.73229518994304
50.90000000000009,39.96180495,-106.2181001,2506.0656,28.498800000000003,13.85824,0.0,111.52743295168231
51.0,39.96180059,-106.2180845,2506.0656,28.498800000000003,14.037056,-0.089408,111.39289035198146
51.10000000000002,39.96179622,-106.2180688,2506.0656,28.498800000000003,14.171168,0.0,110.91948372255592
51.30000000000007,39.96178765,-106.2180371,2506.0656,28.498800000000003,14.349984,0.0,111.12855986060708
51.40000000000009,39.96178357,-106.2180211,2506.0656,28.498800000000003,14.394688,0.0,110.78981750345748
51.5,39.96177932,-106.2180052,2506.0656,28.498800000000003,14.394688,-0.089408,110.93436841944276
51.60000000000002,39.96177524,-106.2179891,2506.0656,28.498800000000003,14.394688,0.0,110.59817446163294
51.700000000000045,39.96177103,-106.217973,2506.0656,28.498800000000003,14.439391999999998,0.0,110.4722795197419
51.80000000000007,39.96176703,-106.217957,2506.0656,28.498800000000003,14.394688,-0.089408,110.80679101271124
51.90000000000009,39.9617628,-106.2179412,2506.0656,28.498800000000003,14.30528,0.0,111.76825221024244
52.10000000000002,39.96175409,-106.2179091,2506.0656,28.498800000000003,14.439391999999998,0.0,111.76825221024244
52.200000000000045,39.96174964,-106.2178923,2506.0656,28.498800000000003,14.707616,-0.089408,111.63657743385863
52.30000000000007,39.96174507,-106.2178758,2506.0656,28.498800000000003,15.065248,-0.089408,111.13982480865764
52.40000000000009,39.96174089,-106.2178596,2506.0656,28.498800000000003,14.797024,-0.22352,110.68069138881708
52.5,39.96173673,-106.2178436,2506.0656,28.498800000000003,14.394688,-0.089408,110.68069138881708
52.60000000000002,39.96173281,-106.2178276,2506.0656,28.498800000000003,14.349984,0.0,110.01356679522011
52.80000000000007,39.96172487,-106.2177956,2506.0656,28.498800000000003,14.349984,-0.089408,109.5094722001009
52.90000000000009,39.96172077,-106.2177797,2505.7608,28.40736,14.30528,0.0,110.13630342824814
53.0,39.96171667,-106.2177636,2505.7608,28.40736,14.394688,-0.089408,110.01356679522011
53.10000000000002,39.96171249,-106.2177476,2506.0656,28.498800000000003,14.439391999999998,-0.089408,109.5094722001009
53.200000000000045,39.9617082,-106.2177315,2506.0656,28.498800000000003,14.439391999999998,-0.089408,110.68069138881708
53.30000000000007,39.96170358,-106.2177156,2505.7608,28.40736,14.484096,-0.089408,111.63657743385863
53.40000000000009,39.96169886,-106.2176997,2505.7608,28.40736,14.5288,-0.22352,112.09913314366275
53.60000000000002,39.9616894,-106.217668,2506.0656,28.498800000000003,14.484096,-0.089408,112.09913314366275
53.700000000000045,39.96168455,-106.2176523,2506.0656,28.498800000000003,14.484096,-0.089408,112.9637730598546
53.80000000000007,39.96167988,-106.2176367,2506.0656,28.498800000000003,14.349984,-0.22352,113.45594018138848
53.90000000000009,39.96167508,-106.2176212,2505.7608,28.40736,14.260576,-0.089408,112.9637730598546
54.0,39.96167061,-106.2176056,2505.7608,28.40736,14.215872,0.0,112.6336545457316
54.10000000000002,39.96166616,-106.21759,2505.7608,28.40736,14.215872,-0.089408,111.26905983922852
54.200000000000045,39.96166213,-106.2175738,2505.7608,28.40736,14.439391999999998,0.0,110.93436841944276
54.30000000000007,39.96165792,-106.2175578,2505.7608,28.40736,14.439391999999998,0.0,110.93436841944276
54.40000000000009,39.96165382,-106.2175415,2505.7608,28.40736,14.5288,-0.312928,111.76825221024244
54.5,39.9616494,-106.2175255,2505.7608,28.40736,14.5288,-0.089408,111.76825221024244
54.60000000000002,39.96164516,-106.2175093,2505.7608,28.40736,14.5288,0.0,110.93436841944276
54.700000000000045,39.96164084,-106.2174933,2506.0656,28.498800000000003,14.5288,-0.312928,110.80679101271124
54.80000000000007,39.96163665,-106.2174768,2506.0656,28.498800000000003,14.662912,-0.22352,110.4722795197419
54.90000000000009,39.96163236,-106.2174604,2506.0656,28.498800000000003,14.75232,-0.22352,110.01356679522011
55.0,39.96162813,-106.2174441,2506.0656,28.498800000000003,14.707616,-0.312928,110.22485943116806
55.10000000000002,39.96162382,-106.217428,2506.0656,28.59024,14.618208,-0.089408,110.22485943116806
55.30000000000007,39.96161498,-106.2173957,2506.0656,28.59024,14.618208,-0.22352,110.5560452195835
55.40000000000009,39.96161041,-106.2173797,2506.0656,28.59024,14.573504,-0.089408,111.0120801440412
55.60000000000002,39.96160124,-106.2173478,2506.0656,28.59024,14.5288,0.0,110.68069138881708
55.700000000000045,39.96159661,-106.2173319,2506.0656,28.59024,14.484096,0.0,110.80679101271124
55.80000000000007,39.96159217,-106.2173168,2506.0656,28.59024,14.126464,-0.089408,110.4722795197419
55.90000000000009,39.96158772,-106.2173019,2506.0656,28.59024,13.724128,0.0,111.96864713024922
56.0,39.9615828,-106.2172868,2506.0656,28.59024,13.768832,0.0,111.96864713024922
56.10000000000002,39.96157791,-106.2172714,2506.0656,28.59024,14.260576,-0.089408,111.46576142493132
56.200000000000045,39.96157283,-106.2172557,2506.0656,28.59024,14.5288,-0.22352,112.10420291856144
56.40000000000009,39.96156254,-106.2172245,2506.0656,28.59024,14.484096,0.0,112.91282839677166
56.5,39.96155723,-106.2172093,2506.0656,28.59024,14.394688,0.0,113.60835561473608
56.700000000000045,39.96154631,-106.2171793,2506.0656,28.59024,14.171168,0.089408,114.59577154094455
56.90000000000009,39.96153517,-106.2171498,2506.0656,28.498800000000003,13.992352,0.0,115.41600622975182
57.10000000000002,39.96152401,-106.2171207,2505.7608,28.40736,13.947648,0.0,116.64772901220788
57.200000000000045,39.96151833,-106.2171059,2505.7608,28.40736,13.947648,0.0,116.3163011646496
57.30000000000007,39.96151271,-106.2170911,2505.7608,28.40736,14.037056,0.0,116.64772901220788
57.40000000000009,39.9615072,-106.2170761,2505.7608,28.40736,14.126464,0.0,115.5744447721001
57.5,39.96150184,-106.2170611,2505.7608,28.40736,14.126464,-0.089408,114.90476880809518
57.60000000000002,39.96149702,-106.2170464,2506.0656,28.498800000000003,13.85824,-0.089408,114.56717132060136
57.700000000000045,39.9614923,-106.2170317,2506.0656,28.498800000000003,13.590016,-0.22352,113.90590988219242
57.80000000000007,39.96148769,-106.2170173,2506.0656,28.498800000000003,13.455904,0.0,114.56717132060136
57.90000000000009,39.96148288,-106.2170028,2505.7608,28.40736,13.4112,0.0,114.56717132060136
58.10000000000002,39.96147305,-106.2169734,2505.7608,28.40736,13.590016,-0.089408,113.90590988219242
58.30000000000007,39.96146315,-106.2169436,2505.7608,28.40736,13.768832,0.0,113.90590988219242
58.5,39.96145314,-106.2169137,2505.7608,28.40736,13.85824,0.0,114.05734945001176
58.60000000000002,39.96144812,-106.2168989,2505.7608,28.40736,13.85824,0.0,115.479401045622
58.700000000000045,39.96144291,-106.2168843,2505.7608,28.40736,13.768832,0.0,115.97871132957812
58.90000000000009,39.96143266,-106.2168549,2505.7608,28.40736,13.768832,0.0,115.30137862541972
59.0,39.96142798,-106.21684,2505.7608,28.40736,13.724128,0.0,113.59681714720624
59.10000000000002,39.9614234,-106.2168251,2505.7608,28.40736,13.679424,-0.089408,113.02549200852803
59.30000000000007,39.96141474,-106.216795,2505.7608,28.28544,13.679424,0.0,112.0112831979194
59.40000000000009,39.96141038,-106.2167799,2505.7608,28.28544,13.724128,0.0,112.35969417536944
59.60000000000002,39.96140153,-106.2167496,2505.7608,28.40736,13.768832,-0.22352,111.52260010790708
59.700000000000045,39.96139694,-106.2167345,2505.7608,28.40736,13.813536,-0.22352,112.21759426951832
