timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
194.0,39.96108677,-106.21684591,2486.5584000000003,9.20496,11.757152,-0.089408,197.03776779562563
194.2,39.96106572,-106.21685222,2486.5584000000003,9.20496,12.025376,-0.089408,192.81397721426376
194.3,39.96105537,-106.21685452,2486.8632,9.2964,11.891264,-0.22352,190.79454206189527
194.4,39.96104489,-106.21685649,2486.8632,9.2964,11.712448,-0.22352,188.7461622625552
194.5,39.96103458,-106.21685787,2486.8632,9.2964,11.667744,-0.22352,186.79932144195848
194.6,39.96102409,-106.21685891,2486.8632,9.2964,11.62304,-0.22352,185.49232455712743
194.7,39.96101372,-106.21685944,2486.8632,9.2964,11.62304,-0.22352,182.86240522611172
194.8,39.96100321,-106.21685955,2486.8632,9.2964,11.62304,-0.22352,181.10170611520635
194.9,39.96099359,-106.21685911,2486.8632,9.2964,11.176,-0.089408,179.55927192723902
195.0,39.96098387,-106.21685821,2486.8632,9.2964,10.773664,0.0,177.54914736222895
195.1,39.9609739,-106.21685698,2486.8632,9.2964,10.997184,0.0,175.96228937902288
195.2,39.96096361,-106.21685526,2486.8632,9.2964,11.310112,0.0,173.46103791703865
195.3,39.96095346,-106.21685317,2486.8632,9.2964,11.488928,0.0,171.3911139755487
195.4,39.96094346,-106.2168505,2486.8632,9.2964,11.354816,0.0,169.18359766464687
195.5,39.96093371,-106.21684746,2486.8632,9.2964,11.220704,0.0,166.97080519205633
195.6,39.9609241,-106.21684387,2486.8632,9.2964,11.131296,0.0,164.66308866226404
195.7,39.9609148,-106.21684001,2486.8632,9.2964,10.997184,0.0,162.82817757090584
195.8,39.96090563,-106.21683564,2486.8632,9.2964,10.863072,0.0,160.44174846300257
195.9,39.96089685,-106.21683104,2486.8632,9.38784,10.684256,0.0,158.60018986791783
196.0,39.96088826,-106.21682591,2486.8632,9.38784,10.50544,-0.089408,156.3846036696301
196.1,39.96087983,-106.21682053,2486.8632,9.38784,10.460736,-0.089408,153.88169048693737
196.2,39.9608717,-106.21681465,2486.8632,9.38784,10.371328,0.0,151.4915263059139
196.3,39.96086456,-106.21680895,2486.8632,9.38784,9.83488,0.0,149.21585347367358
196.4,39.96085769,-106.21680282,2486.8632,9.38784,9.298432,0.0,146.76047977580447
196.5,39.96085149,-106.21679686,2486.8632,9.38784,8.896096,0.0,144.6887865603668
196.6,39.96084544,-106.21679041,2486.8632,9.38784,8.627872,0.0,141.92344891481054
196.7,39.96084003,-106.2167843,2486.8632,9.38784,8.314944,0.0,139.23639479905887
196.8,39.96083486,-106.21677776,2486.8632,9.2964,7.957312,0.0,137.62240146054114
196.9,39.96083035,-106.21677165,2486.8632,9.2964,7.644384,0.0,133.85880074441286
197.0,39.96082614,-106.21676513,2486.8632,9.2964,7.242048,0.0,131.18592516570965
197.1,39.96082253,-106.21675911,2486.8632,9.2964,6.884416,0.0,128.93821121127138
197.2,39.96081927,-106.21675272,2486.8632,9.2964,6.526784,0.0,124.83791680599928
197.3,39.96081646,-106.21674681,2486.8632,9.2964,6.213856,0.0,121.71134586523794
197.4,39.96081405,-106.21674054,2486.8632,9.2964,5.945632,0.0,117.85444908113828
197.5,39.96081214,-106.21673475,2486.8632,9.38784,5.677408,-0.089408,113.70264595096626
197.6,39.96081059,-106.21672836,2486.8632,9.38784,5.543296,-0.089408,109.56378361958264
197.7,39.96080953,-106.21672303,2486.8632,9.38784,5.14096,-0.089408,105.69492414342004
197.8,39.96080883,-106.2167171,2486.8632,9.38784,4.872736,-0.089408,100.4742348282258
197.9,39.96080842,-106.21671147,2486.8632,9.38784,4.962144,-0.089408,96.23448009554124
198.0,39.96080845,-106.21670562,2486.8632,9.38784,4.872736,-0.089408,92.46811791382856
198.1,39.96080867,-106.21669997,2486.8632,9.38784,4.872736,-0.089408,88.99491399474584
198.2,39.96080936,-106.21669419,2486.8632,9.38784,4.872736,0.0,84.48852258397937
198.3,39.96081016,-106.2166885,2486.8632,9.38784,4.962144,0.0,79.87532834460217
198.4,39.96081149,-106.21668279,2486.8632,9.38784,5.006848,0.0,75.23080146970835
198.5,39.96081302,-106.21667702,2486.8632,9.38784,5.14096,0.0,70.44800482675942
198.6,39.96081488,-106.21667184,2486.8632,9.38784,5.006848,0.0,65.88580146069307
198.7,39.96081697,-106.21666615,2486.8632,9.38784,5.14096,0.0,62.33324270771561
198.8,39.96081973,-106.21666034,2486.8632,9.38784,5.588,0.0,58.04563706294863
198.9,39.96082228,-106.21665538,2486.8632,9.38784,5.453887999999999,0.0,54.85132734280808
199.0,39.96082546,-106.21665032,2486.8632,9.38784,5.319776,0.0,50.9061411137705
199.1,39.96082875,-106.21664544,2486.8632,9.38784,5.588,0.0,46.60002471514776
199.2,39.96083256,-106.2166407,2486.8632,9.38784,5.677408,0.0,43.75463573323168
199.3,39.96083653,-106.2166361,2486.8632,9.38784,5.856224,0.0,40.08343399398996
199.4,39.96084098,-106.21663167,2486.8632,9.38784,6.079744,0.0,37.0362129392812
199.5,39.96084547,-106.21662751,2486.8632,9.38784,6.169152,0.0,34.92566726989725
199.6,39.96085066,-106.21662332,2486.8632,9.38784,6.437376,0.0,31.711345865238
199.8,39.960861,-106.21661591,2486.8632,9.38784,6.616192,0.0,27.72405623597137
200.0,39.96087284,-106.21660857,2486.8632,9.38784,7.286752,0.0,23.71056191934821
200.1,39.96087917,-106.2166049,2486.8632,9.38784,7.420864000000001,0.0,22.249023657212376
200.2,39.96088584,-106.21660155,2486.8632,9.38784,7.8232,0.0,20.43895591491304
200.3,39.96089262,-106.21659824,2486.8632,9.38784,8.002016,0.0,18.434948822922024
200.4,39.96089972,-106.21659526,2486.8632,9.38784,8.180832,0.0,17.42986281766781
200.5,39.96090693,-106.21659238,2486.8632,9.38784,8.359648,0.0,15.309273487983203
200.6,39.96091484,-106.21658971,2486.8632,9.38784,8.71728,0.0,13.815025341261617
200.7,39.96092234,-106.21658732,2486.8632,9.38784,8.851392,0.0,11.888658039627956
200.9,39.96093769,-106.21658341,2486.8632,9.38784,8.71728,0.0,9.695609923382449
201.0,39.96094595,-106.21658181,2486.8632,9.38784,8.896096,0.0,8.013251844141564
201.1,39.96095431,-106.2165804,2486.8632,9.38784,9.343136,0.0,6.788974574438782
201.2,39.96096296,-106.21657929,2486.8632,9.38784,9.521952,0.0,5.314545669944778
201.4,39.96098137,-106.21657738,2486.8632,9.38784,10.28192,0.0,2.811373594526515
201.5,39.96099061,-106.21657671,2486.8632,9.38784,10.28192,0.0,2.2605019111412616
201.6,39.96100004,-106.21657635,2486.8632,9.38784,10.416032,0.0,1.22933448647791
201.7,39.96100944,-106.2165761,2486.8632,9.38784,10.50544,0.0,0.4834972108902775
201.8,39.96101959,-106.21657615,2486.8632,9.38784,10.863072,0.0,0.0
201.9,39.96102884,-106.21657622,2486.8632,9.38784,10.773664,0.0,358.83561195987613
202.0,39.96103886,-106.21657659,2486.8632,9.38784,10.72896,0.0,358.38320968932675
202.1,39.96104904,-106.21657698,2486.8632,9.38784,11.220704,0.0,357.5104470780008
202.2,39.96105945,-106.21657768,2486.8632,9.38784,11.444224,0.0,357.10423802653344
202.3,39.96107007,-106.21657842,2486.8632,9.38784,11.712448,0.0,356.50536107274667
202.4,39.96108087,-106.21657948,2486.8632,9.38784,11.935968,0.0,355.70013717980794
202.5,39.9610919,-106.21658057,2486.8632,9.38784,12.159488,0.0,354.729329248359
202.6,39.96110307,-106.216582,2486.8632,9.38784,12.383008,0.0,354.3517526262647
202.7,39.96111422,-106.2165835,2486.8632,9.38784,12.472416,0.0,353.6144074874329
202.8,39.96112552,-106.21658536,2486.8632,9.38784,12.561824,0.0,352.7249950421107
202.9,39.96113692,-106.21658737,2486.8632,9.38784,12.74064,0.0,351.9829069263447
203.0,39.96114849,-106.21658972,2486.8632,9.38784,12.874752,0.0,351.0582384096884
203.1,39.96116021,-106.21659217,2486.8632,9.38784,13.098272,0.0,350.3770058084506
203.2,39.96117208,-106.21659497,2486.8632,9.38784,13.277088,0.0,349.5575476006392
203.3,39.9611841,-106.21659795,2486.8632,9.38784,13.500608,0.0,348.87694155189484
203.4,39.96119617,-106.21660127,2486.8632,9.38784,13.679424,0.0,347.94504086484835
203.5,39.96120817,-106.21660475,2486.8632,9.38784,13.679424,0.0,347.32876699592686
203.6,39.96122025,-106.21660858,2486.8632,9.38784,13.724128,0.0,346.14364849830145
203.7,39.96123283,-106.21661273,2486.8632,9.50976,14.126464,0.0,345.5182306788752
203.8,39.96124541,-106.21661727,2486.8632,9.50976,14.484096,0.0,344.2803743909841
203.9,39.96125864,-106.21662237,2486.8632,9.38784,14.931136,0.0,343.1625273743236
204.0,39.96127157,-106.2166278,2486.8632,9.38784,15.19936,0.0,341.62161165180805
204.1,39.96128399,-106.21663353,2486.8632,9.38784,14.886432,0.0,340.6092730594043
204.2,39.9612963,-106.21663969,2486.8632,9.38784,14.662912,0.0,338.9879198559588
204.3,39.96130816,-106.21664627,2486.8632,9.38784,14.484096,0.0,337.38013505195954
204.4,39.96132006,-106.21665338,2486.8632,9.38784,14.439391999999998,0.0,335.31026619427183
204.5,39.96133169,-106.21666115,2486.8632,9.38784,14.5288,0.0,333.82471001824007
204.6,39.96134334,-106.21666943,2486.8632,9.50976,14.618208,0.0,331.6522997303542
204.7,39.96135494,-106.21667856,2486.8632,9.50976,14.886432,0.0,329.8682813584982
204.8,39.96136642,-106.21668807,2486.8632,9.50976,15.109951999999998,0.0,328.1776113134544
204.9,39.96137759,-106.21669834,2486.8632,9.50976,15.154656,0.0,325.9270089889777
205.0,39.9613885,-106.21670894,2486.8632,9.50976,15.154656,0.0,323.95991681485793
205.1,39.96139873,-106.21672004,2486.8632,9.50976,14.97584,0.0,321.88172363063694
205.2,39.96140871,-106.21673153,2486.8632,9.50976,14.797024,0.0,319.681878236399
205.3,39.96141821,-106.21674358,2486.8632,9.50976,14.75232,0.0,317.7029440378147
205.4,39.96142749,-106.21675604,2486.8632,9.50976,14.75232,0.0,315.3712417561815
205.5,39.96143624,-106.21676901,2486.8632,9.50976,14.75232,0.0,313.1444142636347
205.6,39.96144466,-106.21678238,2486.8632,9.50976,14.75232,0.0,310.65832426735835
205.7,39.96145273,-106.21679643,2486.8632,9.50976,14.841728000000002,0.0,308.24642596446904
205.8,39.96146036,-106.2168108,2486.8632,9.50976,14.931136,0.0,305.74245097125265
205.9,39.96146744,-106.21682557,2486.8632,9.50976,14.886432,0.0,303.15002047351976
206.0,39.96147402,-106.21684061,2486.8632,9.50976,14.797024,0.0,300.93332861166635
206.1,39.9614802,-106.21685623,2486.8632,9.50976,14.886432,0.0,298.1561914482726
206.2,39.96148587,-106.21687202,2486.8632,9.50976,14.931136,0.0,295.6861053828074
206.3,39.96149079,-106.21688756,2486.8632,9.50976,14.573504,-0.089408,293.38973502391934
206.4,39.96149521,-106.21690304,2487.168,9.6012,14.171168,-0.089408,291.73229518994304
206.5,39.96149926,-106.21691853,2487.168,9.6012,14.037056,-0.089408,290.42233302472346
206.6,39.96150298,-106.21693384,2487.168,9.6012,13.813536,-0.089408,289.1148021084218
206.7,39.96150636,-106.2169478,2487.168,9.69264,13.098272,-0.089408,288.37149837320885
206.8,39.96150957,-106.2169624,2487.168,9.69264,12.695936,0.0,287.3294920839121
206.9,39.96151233,-106.21697431,2487.168,9.6012,11.757152,0.0,286.2940474565989
207.0,39.96151489,-106.21698713,2487.168,9.6012,10.95248,0.0,285.1409838350769
207.2,39.96151967,-106.21701098,2487.168,9.6012,10.50544,0.089408,283.0291948079438
207.3,39.96152201,-106.21702246,2487.168,9.6012,10.371328,0.089408,281.8762644037596
207.4,39.96152383,-106.21703404,2486.8632,9.50976,10.103104,0.089408,280.7726476482207
207.5,39.96152563,-106.21704473,2486.8632,9.50976,9.700768,0.089408,279.3349984631382
207.6,39.9615269,-106.21705531,2486.8632,9.50976,9.209024,0.089408,277.7531618745588
207.8,39.96152894,-106.21707555,2486.8632,9.50976,8.71728,0.089408,274.69068445573487
207.9,39.96152957,-106.2170844,2486.8632,9.50976,8.314944,0.089408,272.74079059418256
208.0,39.96152974,-106.21709349,2486.8632,9.50976,7.644384,0.089408,270.6401496695236
208.1,39.96152977,-106.21710217,2486.8632,9.38784,7.554975999999999,0.089408,269.33380002981687
208.2,39.96152934,-106.21711049,2486.8632,9.38784,7.242048,0.089408,266.8396383739544
208.3,39.96152871,-106.21711849,2486.8632,9.38784,6.973824,0.089408,263.45961417180337
208.5,39.96152631,-106.21713321,2486.8632,9.38784,6.571488,0.0,256.06220279174573
208.6,39.96152454,-106.21713978,2486.8632,9.38784,5.990336,0.0,251.43086926896217
208.7,39.96152247,-106.21714592,2486.8632,9.38784,5.81152,-0.089408,247.10013347153443
208.9,39.9615173,-106.21715627,2486.8632,9.38784,5.409184,-0.491744,236.1695019230829
209.0,39.96151429,-106.2171605,2486.8632,9.50976,5.006848,-0.491744,231.0885281541952
209.1,39.96151098,-106.21716436,2486.8632,9.50976,4.91744,-0.491744,225.7848246029919
209.2,39.96150754,-106.21716772,2487.168,9.6012,4.828032,-0.491744,221.39872188277656
209.3,39.96150414,-106.21717065,2487.168,9.6012,4.649216,-0.402336,216.5288553669852
209.5,39.96149691,-106.21717551,2487.168,9.69264,4.515104,-0.402336,207.06110613747325
209.7,39.96148871,-106.21717942,2487.168,9.814560000000002,4.828032,-0.491744,199.61787940811828
209.8,39.96148459,-106.21718082,2487.168,9.814560000000002,4.828032,-0.581152,196.44860812703985
209.9,39.96148024,-106.21718223,2487.4728,9.906,4.828032,-0.581152,192.58296249407687
210.0,39.96147559,-106.21718322,2487.4728,9.906,5.14096,-0.491744,190.92280471986928
210.1,39.96147081,-106.21718435,2487.4728,9.99744,5.36448,-0.491744,188.60138485871488
210.2,39.96146575,-106.21718502,2487.4728,9.99744,5.498592,-0.402336,186.0332530062007
210.3,39.96146062,-106.21718582,2487.4728,10.08888,5.677408,-0.312928,184.1181897039888
210.4,39.96145527,-106.21718612,2487.4728,10.08888,5.856224,-0.402336,182.2025981617658
210.5,39.9614499,-106.21718652,2487.4728,10.08888,5.945632,-0.312928,180.0
210.7,39.96143872,-106.21718636,2487.4728,10.08888,6.213856,-0.22352,177.1578621163444
210.8,39.96143261,-106.21718577,2487.7776000000003,10.2108,6.437376,-0.22352,175.6012946450045
210.9,39.96142706,-106.21718522,2487.7776000000003,10.2108,6.526784,-0.22352,173.82982490497034
211.0,39.96142098,-106.21718417,2487.7776000000003,10.2108,6.48208,-0.22352,172.4053566314086
211.1,39.96141483,-106.217183,2487.7776000000003,10.2108,6.884416,-0.22352,170.77917595936208
211.2,39.96140845,-106.21718141,2487.7776000000003,10.2108,7.018528,-0.22352,169.66344585350066
211.3,39.96140197,-106.21717971,2487.7776000000003,10.2108,7.286752,-0.22352,168.07547606238813
211.4,39.96139529,-106.21717769,2487.7776000000003,10.2108,7.465567999999999,-0.089408,167.76388849058367
211.5,39.96138831,-106.21717556,2487.7776000000003,10.2108,7.778496,-0.089408,166.75948008481282
211.6,39.96138113,-106.21717311,2487.7776000000003,10.30224,8.091424,-0.089408,165.57922687248902
211.7,39.96137358,-106.21717059,2487.7776000000003,10.30224,8.449055999999999,-0.089408,165.287952990666
211.8,39.96136591,-106.21716778,2487.7776000000003,10.2108,8.761984,0.0,164.4274564031898
211.9,39.96135832,-106.217165,2487.7776000000003,10.2108,8.806688,0.0,163.97413255155027
212.0,39.96135057,-106.21716194,2487.7776000000003,10.2108,8.896096,0.0,163.19130837379316
212.1,39.96134271,-106.21715881,2487.7776000000003,10.2108,9.074912,0.0,163.0609143689505
212.2,39.96133461,-106.21715536,2487.7776000000003,10.2108,9.298432,0.0,162.07967008819514
212.3,39.96132622,-106.21715172,2487.7776000000003,10.2108,9.656064,0.0,161.31264849478885
212.4,39.96131767,-106.21714773,2487.7776000000003,10.2108,9.968992,0.0,159.92847413546133
212.5,39.96130894,-106.21714348,2487.7776000000003,10.2108,10.237215999999998,0.0,158.90766049417243
212.6,39.96130014,-106.21713888,2487.7776000000003,10.2108,10.460736,0.0,157.78240573048174
212.7,39.96129151,-106.21713397,2487.7776000000003,10.2108,10.50544,0.0,156.83358004979482
212.8,39.96128279,-106.21712871,2487.7776000000003,10.2108,10.550144,0.0,155.49583951896147
213.0,39.96126554,-106.21711713,2487.7776000000003,10.2108,10.72896,0.0,152.4836303197917
213.1,39.96125728,-106.21711086,2487.7776000000003,10.2108,10.72896,0.0,150.80854318463128
213.3,39.96124072,-106.21709693,2487.4728,10.08888,10.95248,0.0,147.34919770340446
213.4,39.96123241,-106.21708933,2487.4728,10.08888,11.041888,0.0,145.73055669926902
213.5,39.96122423,-106.21708099,2487.4728,10.08888,11.444224,0.0,143.92130165444166
213.6,39.96121684,-106.21707321,2487.4728,10.08888,11.041888,0.0,142.34717017911635
213.7,39.9612095,-106.21706467,2487.4728,10.08888,10.72896,0.0,140.37099469553573
213.8,39.96120206,-106.21705582,2487.4728,10.08888,11.086592,0.0,139.37388049540812
213.9,39.96119504,-106.21704667,2487.4728,10.08888,11.131296,-0.089408,137.5733594631768
214.0,39.96118796,-106.21703717,2487.4728,10.08888,11.176,-0.22352,135.64014966952357
214.1,39.96118117,-106.21702737,2487.7776000000003,10.2108,11.265408,-0.491744,133.57973445360096
214.2,39.96117441,-106.21701718,2487.7776000000003,10.2108,11.354816,-0.804672,132.15338308418393
214.3,39.96116775,-106.21700635,2487.7776000000003,10.30224,11.667744,-1.1176,130.11881527480966
214.4,39.96116121,-106.2169953,2488.0824,10.48512,11.84656,-1.207008,128.69455402273138
214.5,39.96115517,-106.21698425,2488.0824,10.60704,11.757152,-1.296416,126.78079075110094
214.6,39.96114931,-106.21697299,2488.3872,10.78992,11.578335999999998,-1.385824,125.17472295785154
214.7,39.96114398,-106.21696177,2488.3872,10.91184,11.444224,-1.385824,123.25742153496049
214.8,39.96113877,-106.21695023,2488.3872,11.09472,11.310112,-1.385824,121.69580802710686
214.9,39.96113405,-106.21693898,2488.692,11.18616,11.176,-1.519936,119.96674187061171
215.0,39.96112948,-106.21692727,2488.692,11.39952,11.086592,-1.609344,117.7689884090247
215.1,39.96112548,-106.21691589,2488.9968000000003,11.49096,10.907775999999998,-1.6987519999999998,115.96406853823004
215.2,39.96112162,-106.21690404,2488.9968000000003,11.70432,10.818368,-1.6987519999999998,114.2584121015626
215.3,39.96111801,-106.21689214,2489.3016,11.79576,10.95248,-1.6987519999999998,112.63717485068992
215.4,39.96111453,-106.21687975,2489.3016,12.00912,11.041888,-1.78816,111.21549790689907
215.5,39.96111124,-106.21686719,2489.6064,12.192,11.265408,-1.6987519999999998,110.00235266814052
215.7,39.9611052,-106.21684197,2489.9112,12.405360000000002,11.265408,-0.983488,107.4348746947993
215.8,39.96110246,-106.21682937,2489.9112,12.4968,11.220704,-0.715264,107.00285263875736
215.9,39.96109973,-106.2168171,2489.9112,12.4968,11.041888,-0.312928,105.9141209152118
216.0,39.96109722,-106.21680454,2489.9112,12.4968,10.95248,0.0,104.59195620196544
216.1,39.96109474,-106.21679226,2489.9112,12.405360000000002,10.95248,0.22352,102.92599912470598
216.2,39.96109267,-106.21677962,2489.9112,12.405360000000002,10.907775999999998,0.312928,101.3550828031402
216.3,39.96109078,-106.21676702,2489.6064,12.31392,10.997184,0.402336,99.23555909316592
216.4,39.96108943,-106.21675419,2489.6064,12.31392,10.997184,0.312928,96.77794873419909
216.5,39.9610886,-106.21674163,2489.6064,12.192,10.907775999999998,0.312928,94.21909534924843
216.6,39.96108829,-106.21672837,2489.6064,12.192,11.041888,0.089408,91.19848165011848
