timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
335.8,39.96087593,-106.21659741,2494.1784,16.70304,0.0,0.0,0.0
335.90000000000003,39.96087583,-106.21659734,2494.1784,16.70304,0.0,0.089408,0.0
336.0,39.9608758,-106.21659735,2494.1784,16.70304,0.491744,0.089408,0.0
336.1,39.96087578,-106.21659732,2494.1784,16.6116,0.0,0.089408,0.0
336.2,39.96087577,-106.21659731,2494.1784,16.6116,0.0,0.089408,0.0
336.3,39.96087575,-106.2165972,2494.1784,16.6116,0.0,0.0,0.0
336.40000000000003,39.96087575,-106.2165972,2494.1784,16.70304,0.0,0.0,0.0
336.5,39.96087573,-106.2165972,2494.1784,16.70304,0.0,0.0,0.0
336.6,39.96087572,-106.21659719,2494.1784,16.70304,0.0,0.0,0.0
336.7,39.9608756,-106.21659717,2494.1784,16.70304,0.0,0.0,0.0
336.8,39.96087559,-106.2165972,2494.1784,16.70304,0.0,0.0,0.0
336.90000000000003,39.96087556,-106.21659724,2494.1784,16.70304,0.0,0.0,0.0
337.0,39.96087554,-106.21659729,2494.1784,16.70304,0.0,0.0,0.0
337.1,39.96087555,-106.21659737,2494.1784,16.70304,0.0,0.0,0.0
337.2,39.96087553,-106.21659742,2494.1784,16.70304,0.0,0.0,0.0
337.3,39.96087556,-106.21659753,2494.1784,16.70304,0.0,0.0,0.0
337.40000000000003,39.96087558,-106.2165976,2494.1784,16.70304,0.0,0.0,0.0
337.5,39.9608756,-106.21659759,2494.1784,16.70304,0.0,0.0,0.0
337.6,39.96087561,-106.21659755,2494.1784,16.6116,0.491744,0.0,0.0
337.7,39.96087563,-106.21659754,2494.1784,16.6116,0.0,0.0,0.0
337.8,39.96087565,-106.21659754,2494.1784,16.6116,0.0,0.0,0.0
337.90000000000003,39.96087565,-106.21659756,2494.1784,16.6116,0.0,0.0,0.0
338.0,39.96087562,-106.21659756,2494.1784,16.6116,0.0,0.0,0.0
338.1,39.96087563,-106.21659763,2494.1784,16.6116,0.0,0.0,0.0
338.3,39.96087565,-106.21659772,2494.1784,16.6116,0.0,0.0,0.0
338.40000000000003,39.96087562,-106.21659777,2494.1784,16.6116,0.0,0.0,0.0
338.5,39.96087565,-106.2165978,2494.1784,16.6116,0.0,0.0,0.0
338.6,39.96087568,-106.2165978,2494.1784,16.6116,0.0,0.0,0.0
338.7,39.96087571,-106.21659771,2494.1784,16.70304,0.0,0.0,0.0
338.8,39.96087574,-106.21659763,2494.1784,16.70304,0.0,0.0,0.0
338.90000000000003,39.96087568,-106.21659736,2494.1784,16.70304,0.0,0.0,0.0
339.0,39.96087569,-106.21659728,2494.1784,16.70304,0.0,0.0,0.0
339.1,39.9608757,-106.2165972,2494.1784,16.70304,0.0,0.0,0.0
339.2,39.9608757,-106.21659712,2494.1784,16.6116,0.0,0.0,0.0
339.3,39.96087562,-106.21659689,2494.1784,16.6116,0.0,0.0,0.0
339.5,39.96087563,-106.21659679,2494.1784,16.6116,0.0,0.0,0.0
339.6,39.96087563,-106.21659678,2494.1784,16.6116,0.0,0.0,0.0
339.7,39.96087571,-106.21659673,2494.1784,16.6116,0.491744,0.0,0.0
339.8,39.96087575,-106.21659673,2494.1784,16.6116,0.0,0.0,0.0
339.90000000000003,39.96087577,-106.21659675,2493.8736000000004,16.48968,0.0,0.0,0.0
340.0,39.96087577,-106.21659679,2494.1784,16.6116,0.0,0.0,0.0
340.1,39.9608757,-106.21659692,2493.8736000000004,16.48968,0.0,0.312928,0.0
340.2,39.96087569,-106.21659698,2493.8736000000004,16.39824,0.0,0.715264,0.0
340.3,39.96087565,-106.21659704,2493.8736000000004,16.39824,0.0,1.1176,0.0
340.40000000000003,39.96087562,-106.21659711,2493.8736000000004,16.3068,0.0,1.609344,0.0
340.5,39.96087554,-106.2165971,2493.5688,16.002000000000002,0.0,2.101088,0.0
340.6,39.96087557,-106.21659713,2493.264,15.78864,0.0,2.414016,0.0
340.7,39.96087561,-106.21659715,2492.9592,15.51432,0.0,2.68224,0.0
340.8,39.96087564,-106.21659717,2492.6544000000004,15.300960000000002,0.0,2.816352,0.0
340.90000000000003,39.96087566,-106.2165972,2492.3496,14.99616,0.0,2.90576,0.0
341.0,39.96087574,-106.21659716,2492.0448,14.59992,0.0,2.90576,0.0
341.1,39.96087566,-106.21659716,2491.74,14.29512,0.0,2.995168,0.0
341.2,39.96087557,-106.21659715,2491.4352000000003,13.99032,0.0,2.995168,0.0
341.3,39.96087549,-106.21659713,2491.1304,13.68552,0.0,2.995168,0.0
341.40000000000003,39.96087542,-106.21659699,2490.8256,13.4112,0.0,2.995168,0.0
341.5,39.96087528,-106.21659701,2490.5208,13.1064,0.0,2.995168,0.0
341.7,39.96087506,-106.21659699,2489.9112,12.58824,0.0,2.90576,0.0
341.8,39.96087481,-106.21659687,2489.6064,12.31392,0.0,2.90576,0.0
341.90000000000003,39.96087471,-106.21659691,2489.3016,12.00912,0.491744,2.90576,0.0
342.0,39.96087464,-106.21659695,2488.9968000000003,11.70432,0.0,2.90576,0.0
342.2,39.96087463,-106.21659703,2488.3872,11.09472,0.44704,2.90576,0.0
342.3,39.9608747,-106.21659712,2488.0824,10.78992,0.0,2.816352,0.0
342.40000000000003,39.9608748,-106.21659716,2487.7776000000003,10.48512,0.0,2.503424,0.0
342.5,39.96087492,-106.21659715,2487.7776000000003,10.393680000000002,0.0,2.101088,0.0
342.6,39.96087516,-106.2165972,2487.7776000000003,10.2108,0.0,1.609344,347.4711922908485
342.7,39.96087578,-106.21659726,2487.4728,9.99744,0.491744,1.207008,344.4758890032457
342.8,39.96087672,-106.21659771,2487.4728,9.906,0.804672,0.804672,339.22774531795415
342.90000000000003,39.96087815,-106.21659846,2487.4728,9.906,1.34112,0.402336,337.2855876468328
343.0,39.96087994,-106.21659947,2487.4728,9.906,1.877568,0.22352,336.6659587232902
343.1,39.96088276,-106.21660111,2487.4728,9.906,2.816352,0.0,335.2825590889166
343.2,39.96088531,-106.21660263,2487.4728,9.906,3.308096,0.0,334.722277764447
343.3,39.96088854,-106.21660453,2487.4728,9.99744,3.531616,0.0,335.22485943116806
343.40000000000003,39.96089195,-106.21660651,2487.4728,9.906,4.02336,0.0,336.4051794301185
343.6,39.96090057,-106.21661089,2487.4728,9.99744,4.828032,0.0,335.87159706973216
343.8,39.96090904,-106.21661572,2487.4728,9.99744,5.14096,-0.089408,335.4722795197419
343.90000000000003,39.96091343,-106.21661819,2487.4728,9.99744,5.185664,-0.22352,335.9848978358822
344.0,39.96091736,-106.21662005,2487.4728,9.99744,4.962144,-0.22352,337.38013505195954
344.1,39.96092136,-106.2166223,2487.4728,9.99744,4.783328,-0.089408,337.5205656028969
344.2,39.96092485,-106.21662426,2487.4728,9.99744,4.515104,-0.089408,336.44773632710536
344.3,39.96092797,-106.21662595,2487.4728,9.99744,4.02336,0.0,337.2034785320574
344.40000000000003,39.96093019,-106.2166269,2487.4728,9.99744,3.173984,0.0,335.77225468204585
344.5,39.96093247,-106.21662818,2487.4728,9.99744,2.68224,0.0,335.8208928533108
344.6,39.96093426,-106.21662922,2487.4728,9.99744,2.45872,0.0,335.77225468204585
344.7,39.96093574,-106.21663012,2487.4728,9.99744,2.01168,0.0,335.85445803957833
344.8,39.96093603,-106.21663039,2487.4728,9.99744,1.0728959999999998,0.0,335.77225468204585
344.90000000000003,39.96093662,-106.21663078,2487.4728,9.906,0.67056,0.089408,327.5288077091515
345.0,39.96093689,-106.21663099,2487.4728,9.906,0.0,0.089408,338.1985905136482
345.1,39.96093703,-106.21663112,2487.4728,9.906,0.0,0.0,0.0
345.2,39.96093658,-106.21663081,2487.4728,9.906,0.0,0.0,0.0
345.3,39.96093657,-106.21663072,2487.4728,9.906,0.491744,0.0,0.0
345.40000000000003,39.96093656,-106.21663062,2487.4728,9.906,0.0,0.0,0.0
345.5,39.96093665,-106.21663054,2487.4728,9.906,0.0,0.0,0.0
345.6,39.96093675,-106.21663047,2487.4728,9.906,0.0,0.0,0.0
345.7,39.9609374,-106.21663045,2487.4728,9.906,0.491744,0.0,0.0
345.8,39.96093752,-106.21663044,2487.4728,9.906,0.67056,0.0,0.0
345.90000000000003,39.96093771,-106.2166305,2487.4728,9.99744,0.0,0.0,0.0
346.0,39.96093799,-106.21663064,2487.4728,9.906,0.491744,0.0,344.05460409907715
346.1,39.96093884,-106.21663125,2487.4728,9.99744,0.67056,0.0,338.9624889745782
346.2,39.96093951,-106.21663169,2487.4728,9.99744,0.938784,0.0,335.77225468204585
346.3,39.96094056,-106.2166324,2487.4728,9.906,1.0728959999999998,0.0,335.85445803957833
346.40000000000003,39.96094171,-106.21663319,2487.4728,9.906,1.34112,0.0,332.10272896905235
346.5,39.96094375,-106.21663468,2487.4728,9.906,2.01168,0.0,332.9044475062482
346.6,39.96094546,-106.21663585,2487.4728,9.906,2.324608,0.0,332.969139740157
346.90000000000003,39.96095295,-106.21664092,2487.4728,9.99744,2.861056,0.0,332.4471884232822
347.0,39.96095583,-106.21664287,2487.4728,9.906,3.263392,0.0,333.434948822922
347.1,39.96095917,-106.21664509,2487.4728,9.906,3.933952,0.0,332.6125778429238
347.2,39.96096278,-106.2166475,2487.4728,9.906,4.336288,0.0,333.434948822922
347.3,39.96096678,-106.21665022,2487.4728,9.99744,4.783328,0.0,332.95947609047414
347.40000000000003,39.96097047,-106.21665269,2487.4728,9.99744,4.828032,0.0,333.20848447058086
347.5,39.96097481,-106.21665557,2487.4728,9.99744,5.006848,0.0,332.7838884426925
347.6,39.96097914,-106.21665844,2487.4728,9.99744,5.409184,0.0,333.434948822922
347.7,39.96098411,-106.21666175,2487.4728,9.99744,5.81152,0.0,333.2426818281234
347.8,39.96098846,-106.2166647,2487.4728,9.99744,5.856224,0.0,332.87869659584135
347.90000000000003,39.96099398,-106.21666841,2487.4728,9.906,6.169152,0.0,333.434948822922
348.0,39.96099894,-106.21667173,2487.4728,9.906,6.571488,0.0,333.93900426024004
348.1,39.96100501,-106.21667571,2487.4728,9.906,6.884416,0.0,333.92464441605125
348.2,39.96101053,-106.21667919,2487.4728,9.906,7.197344,0.0,333.59322405433613
348.3,39.96101699,-106.2166833,2487.4728,9.99744,7.420864000000001,0.0,334.3589941756947
348.5,39.96102944,-106.21669064,2487.4728,9.906,7.733792,0.0,337.40540888336534
348.6,39.96103598,-106.21669407,2487.4728,9.906,7.689088,0.0,339.44395478041656
348.7,39.961043,-106.21669737,2487.4728,9.906,8.04672,0.0,342.5701371823322
348.8,39.96105019,-106.2167003,2487.4728,9.906,8.314944,0.0,345.129042644142
348.90000000000003,39.96105752,-106.21670265,2487.4728,9.906,8.359648,0.0,347.5382440794462
349.0,39.96106427,-106.2167045,2487.4728,9.906,8.04672,0.0,349.04593735660166
349.1,39.96107208,-106.21670535,2487.4728,9.906,8.180832,0.0,351.3218311147592
349.2,39.96107961,-106.21670681,2487.168,9.814560000000002,8.583167999999999,0.0,352.11686068327026
349.3,39.9610878,-106.2167082,2487.168,9.814560000000002,8.806688,0.0,352.1959014080561
349.40000000000003,39.96109575,-106.21670952,2487.168,9.814560000000002,9.030208,0.0,352.3493490446406
349.5,39.96110403,-106.21671057,2487.4728,9.906,9.074912,0.0,351.4420348765417
349.6,39.96111173,-106.21671209,2487.168,9.814560000000002,8.9408,0.0,350.1806993612421
349.7,39.96112083,-106.21671432,2487.168,9.814560000000002,9.477248,0.0,348.42796606281166
349.8,39.96112867,-106.21671658,2487.168,9.814560000000002,9.61136,0.0,346.349580865243
349.90000000000003,39.96113757,-106.21672039,2487.168,9.814560000000002,9.656064,-0.089408,342.9950453038083
350.0,39.96114527,-106.21672364,2487.4728,9.906,9.700768,-0.22352,340.5599651718238
350.1,39.96115401,-106.21672808,2487.4728,9.906,9.745472,-0.22352,337.153344737778
350.2,39.96116166,-106.21673261,2487.4728,9.906,9.879584,-0.089408,333.6767017321901
350.3,39.96116858,-106.21673902,2487.4728,9.99744,9.343136,-0.089408,330.3574934234976
350.40000000000003,39.96117505,-106.21674435,2487.4728,9.99744,8.9408,-0.22352,326.62216796356955
350.5,39.96118232,-106.21675112,2487.4728,10.08888,9.209024,-0.312928,322.37853584267384
350.6,39.96118806,-106.21675737,2487.4728,10.08888,9.119616,-0.402336,317.32438297094814
350.7,39.96119362,-106.21676575,2487.7776000000003,10.2108,8.851392,-0.581152,311.9178191754719
350.8,39.96119824,-106.21677298,2487.7776000000003,10.30224,8.71728,-0.804672,307.58850714082115
350.90000000000003,39.96120239,-106.2167806,2487.7776000000003,10.393680000000002,8.002016,-0.983488,303.49940007834755
351.0,39.96120567,-106.21678736,2487.7776000000003,10.48512,7.420864000000001,-1.1176,301.15202238084
351.1,39.96120903,-106.21679493,2488.0824,10.698480000000002,7.15264,-0.983488,299.6498635075756
351.2,39.96121121,-106.21680159,2488.3872,10.91184,6.795007999999999,-0.402336,299.29136217098426
351.3,39.96121419,-106.21680848,2488.3872,10.91184,6.437376,0.0,300.7453492817733
351.40000000000003,39.96121686,-106.21681461,2488.3872,11.00328,6.392672,0.089408,300.579226872489
351.5,39.96121939,-106.21682022,2488.3872,11.00328,5.766816,0.312928,300.7128277151589
351.6,39.9612215,-106.21682442,2488.3872,11.00328,4.91744,0.312928,301.32869286780414
351.7,39.96122383,-106.21682934,2488.3872,10.91184,4.604512000000001,0.402336,301.1713490277198
351.8,39.9612257,-106.2168333,2488.0824,10.78992,4.425696,0.402336,300.8465874121486
352.0,39.96122908,-106.2168389,2488.0824,10.698480000000002,3.3528,0.491744,299.8590161649231
352.1,39.96123031,-106.21684162,2488.0824,10.60704,2.90576,0.402336,299.05460409907715
352.2,39.96123109,-106.21684348,2488.0824,10.60704,2.2352,0.312928,295.2011236454751
352.3,39.96123155,-106.21684494,2488.0824,10.60704,1.654048,0.312928,285.6422464572087
352.40000000000003,39.96123168,-106.21684584,2487.7776000000003,10.48512,1.162304,0.22352,270.0
352.5,39.96123126,-106.21684639,2487.7776000000003,10.48512,0.67056,0.089408,215.5376777919744
352.6,39.96123097,-106.21684677,2487.7776000000003,10.48512,0.67056,0.089408,192.52880770915152
352.7,39.96123048,-106.21684701,2487.7776000000003,10.393680000000002,0.67056,0.22352,192.52880770915152
352.8,39.96123002,-106.21684725,2487.7776000000003,10.393680000000002,0.491744,0.089408,192.52880770915152
352.90000000000003,39.96122926,-106.21684815,2487.7776000000003,10.30224,0.938784,0.089408,225.0
353.0,39.96122888,-106.21684853,2487.7776000000003,10.30224,0.67056,0.0,225.0
353.1,39.96122853,-106.216849,2487.7776000000003,10.30224,0.67056,0.0,234.46232220802565
353.2,39.96122823,-106.21684944,2487.7776000000003,10.30224,0.67056,0.0,234.46232220802565
353.3,39.96122805,-106.21685073,2487.7776000000003,10.30224,0.804672,0.0,234.46232220802565
353.40000000000003,39.96122782,-106.21685113,2487.7776000000003,10.2108,0.804672,0.0,225.0
353.5,39.9612276,-106.2168515,2487.7776000000003,10.2108,0.491744,0.0,225.0
353.6,39.9612274,-106.21685174,2487.7776000000003,10.2108,0.67056,0.0,195.94539590092288
353.7,39.96122754,-106.21685196,2487.4728,10.08888,0.0,0.0,180.0
353.8,39.96122723,-106.21685174,2487.4728,10.08888,0.0,0.0,151.69924423399362
353.90000000000003,39.96122661,-106.21685115,2487.4728,10.08888,0.67056,0.0,135.0
354.0,39.96122591,-106.21685021,2487.4728,10.08888,0.938784,0.0,129.28940686250036
354.1,39.96122478,-106.21684849,2487.4728,10.08888,1.56464,0.0,122.82854179141252
354.2,39.96122394,-106.21684671,2487.4728,10.08888,1.877568,0.0,118.81079374297305
354.3,39.96122287,-106.21684401,2487.4728,10.08888,2.101088,0.0,117.030860259843
354.40000000000003,39.96122184,-106.21684114,2487.4728,10.08888,2.68224,0.0,113.31770838675504
354.5,39.96122073,-106.21683794,2487.4728,10.08888,2.861056,0.0,112.55724663470568
354.6,39.96121914,-106.21683356,2487.4728,10.08888,3.531616,0.0,110.045249425421
354.7,39.96121804,-106.21682948,2487.4728,10.08888,3.889248,0.0,108.43494882292202
354.8,39.96121693,-106.21682513,2487.7776000000003,10.2108,3.79984,0.312928,107.24145939893998
354.90000000000003,39.96121568,-106.21682009,2487.4728,10.08888,4.202176,0.715264,107.4957578771864
355.0,39.96121448,-106.21681525,2487.4728,10.08888,4.4704,0.89408,105.70863782901574
355.1,39.96121327,-106.21680976,2487.4728,9.99744,4.604512000000001,1.1176,103.64291477599004
355.2,39.96121212,-106.2168039,2487.4728,9.906,5.006848,1.207008,101.30993247402024
355.3,39.96121117,-106.21679798,2487.168,9.69264,5.14096,1.385824,100.73889710090543
355.40000000000003,39.96121015,-106.21679157,2486.8632,9.50976,5.409184,1.296416,99.0902769208223
355.5,39.96120928,-106.21678473,2486.8632,9.2964,5.766816,1.385824,97.76516601842536
355.6,39.96120848,-106.21677746,2486.5584000000003,9.20496,6.079744,1.296416,96.47395596867231
355.7,39.96120774,-106.21677014,2486.5584000000003,8.9916,6.303264,1.385824,95.01985364201954
355.8,39.9612071,-106.21676244,2486.2536,8.90016,6.437376,1.296416,94.08561677997488
355.90000000000003,39.96120629,-106.21675411,2486.2536,8.6868,6.884416,1.296416,93.16036162604564
356.0,39.96120584,-106.21674566,2485.9488,8.59536,7.15264,1.207008,92.3579059707169
356.1,39.96120557,-106.21673613,2485.9488,8.50392,7.689088,0.89408,90.63307677143116
356.2,39.96120545,-106.21672695,2485.9488,8.50392,7.957312,0.581152,90.0
356.3,39.96120535,-106.21671603,2485.9488,8.41248,8.538464000000001,0.312928,90.0
356.40000000000003,39.96120539,-106.21670652,2485.9488,8.41248,8.71728,0.089408,89.38394009160078
356.5,39.96120552,-106.21669631,2485.9488,8.41248,8.404352,0.0,88.3999752848523
356.7,39.96120565,-106.21667691,2485.9488,8.50392,8.404352,-0.089408,89.27015693597588
356.8,39.96120579,-106.2166692,2485.9488,8.50392,7.689088,0.0,89.22577983507193
356.90000000000003,39.96120592,-106.21666146,2485.9488,8.41248,6.571488,0.0,90.0
357.0,39.96120601,-106.21665459,2485.9488,8.50392,6.213856,0.0,90.0
357.1,39.96120598,-106.21664915,2485.9488,8.50392,5.230368,0.0,90.0
357.2,39.96120597,-106.2166437,2485.9488,8.50392,4.649216,0.0,90.0
357.3,39.96120583,-106.21663796,2485.9488,8.50392,4.783328,0.0,91.134421630977
357.40000000000003,39.96120566,-106.216633,2485.9488,8.41248,4.559807999999999,0.0,93.17983011986422
357.5,39.96120529,-106.21662846,2485.9488,8.50392,4.068064,0.0,91.41442321140217
357.6,39.96120511,-106.21662473,2485.9488,8.41248,3.486912,0.089408,93.86546116985176
357.7,39.96120495,-106.21662113,2485.9488,8.41248,3.12928,0.312928,94.26789330029078
357.8,39.96120477,-106.21661795,2485.9488,8.41248,2.90576,0.581152,94.76364169072616
357.90000000000003,39.96120455,-106.21661455,2485.644,8.290560000000001,2.816352,0.983488,92.04540848888723
358.0,39.96120438,-106.21661228,2485.644,8.19912,2.414016,1.207008,92.33730585912384
358.1,39.96120424,-106.2166095,2485.644,8.10768,2.190496,1.385824,90.0
358.2,39.96120412,-106.2166073,2485.3392000000003,7.89432,2.101088,1.519936,90.0
358.3,39.96120409,-106.21660531,2485.0344,7.71144,1.78816,1.6987519999999998,93.69138598645128
358.40000000000003,39.96120429,-106.21660335,2485.0344,7.498080000000001,1.56464,1.6987519999999998,94.57392125990089
358.5,39.96120408,-106.21660194,2484.7296,7.40664,1.519936,1.6987519999999998,96.34019174590992
358.6,39.96120388,-106.21660096,2484.7296,7.193280000000001,1.0728959999999998,1.6987519999999998,98.74616226255525
358.7,39.96120364,-106.21660017,2484.4248,7.10184,0.804672,1.6987519999999998,102.52880770915152
358.8,39.96120342,-106.21659965,2484.4248,6.88848,0.67056,1.6987519999999998,111.80140948635182
358.90000000000003,39.9612031,-106.21659908,2484.1200000000003,6.797040000000001,0.67056,1.6987519999999998,90.0
359.0,39.96120286,-106.2165987,2483.8152,6.492240000000001,0.67056,1.78816,0.0
359.1,39.96120277,-106.21659863,2483.8152,6.4008,0.0,1.78816,0.0
359.3,39.96120282,-106.21659866,2483.5104,6.096,0.0,1.78816,0.0
359.40000000000003,39.96120281,-106.21659873,2483.2056,5.91312,0.0,1.78816,0.0
359.5,39.96120275,-106.21659871,2483.2056,5.69976,0.0,1.78816,0.0
359.6,39.96120267,-106.21659869,2482.9008000000003,5.486400000000001,0.0,1.78816,0.0
359.7,39.96120243,-106.216598,2482.596,5.30352,0.491744,1.6987519999999998,0.0
359.8,39.96120231,-106.21659792,2482.596,5.21208,0.67056,1.385824,0.0
359.90000000000003,39.96120212,-106.21659789,2482.596,5.09016,0.0,0.983488,180.0
360.0,39.96120194,-106.21659777,2482.2912,4.907280000000001,0.0,0.715264,135.0
360.1,39.96120164,-106.21659696,2482.2912,4.907280000000001,0.67056,0.312928,102.52880770915152
360.2,39.96120156,-106.21659628,2482.2912,4.907280000000001,0.67056,0.089408,90.0
360.3,39.96120152,-106.21659509,2482.2912,4.907280000000001,0.938784,0.0,85.42607874009911
